subj_i,state,block,reward,action,w
714,2,8020,0,2,0.5
714,1,8020,1,2,0.5
714,2,8020,-1,1,0.5
714,1,8020,0,1,0.497295925344424
714,4,8020,0,1,0.500595733162218
714,3,8020,1,1,0.500595733162218
714,2,8020,0,2,0.500595733162218
714,2,8020,0,2,0.497920580359213
714,4,8020,0,1,0.495273867280098
714,1,8020,0,2,0.495273867280098
714,2,8020,0,1,0.495547427682876
714,4,8020,-1,2,0.496558929305425
714,3,8020,1,1,0.491180523730287
714,3,8020,1,1,0.491180523730287
714,1,8020,0,1,0.491180523730287
714,4,8020,-1,2,0.494704866139529
714,3,8020,0,1,0.489384256784656
714,4,8020,0,1,0.489384256784656
714,1,8020,0,1,0.484122047841605
714,4,8020,0,1,0.487597209798711
714,4,8020,0,1,0.4823908813074
714,1,8020,0,1,0.477242013815665
714,3,8020,1,1,0.480667985774257
714,3,8020,1,1,0.480667985774257
714,4,8020,0,1,0.480667985774257
714,2,8020,-1,1,0.475573142236276
714,1,8020,1,2,0.46774064375531
714,2,8020,-1,1,0.457376202596335
714,2,8020,-1,1,0.449667128376369
714,2,8020,0,2,0.44206088996592
714,2,8020,0,1,0.432302601937819
714,1,8020,1,2,0.433894263945603
714,4,8020,-1,2,0.423787850895245
714,3,8020,0,2,0.408746837534214
714,3,8020,0,2,0.423875334294405
714,3,8020,1,1,0.43896126284395
714,1,8020,0,1,0.433989798617333
714,1,8020,0,1,0.443140252891234
714,3,8020,0,2,0.452218659858555
714,4,8020,0,1,0.470004513007595
714,4,8020,-1,2,0.46249720061097
714,2,8020,-1,2,0.444869237189292
714,4,8020,0,1,0.516016482905511
714,4,8020,0,1,0.506114770515355
714,1,8020,0,1,0.496305449641479
714,1,8020,0,2,0.505375166088744
714,3,8020,1,1,0.506641699783618
714,1,8020,0,1,0.499175363111106
714,2,8020,0,2,0.508304491310667
714,1,8020,1,1,0.499022466456655
714,2,8020,0,2,0.395532599175934
714,3,8020,1,1,0.386769937309005
714,3,8020,1,1,0.37977988353477
714,4,8020,0,1,0.372906858141416
714,2,8020,0,1,0.363865911858595
714,2,8020,-1,1,0.363806753595974
714,4,8020,0,1,0.364327354471103
714,3,8020,1,1,0.355462193443868
714,3,8020,0,2,0.348846076217253
714,1,8020,1,2,0.372894241927171
714,2,8020,-1,1,0.316260472040159
714,1,8020,1,2,0.315882724878198
714,3,8020,1,1,0.258328081455225
714,4,8020,0,1,0.251092616031969
714,2,8020,0,2,0.243993137991261
714,4,8020,-1,1,0.23423613242071
714,1,8020,0,1,0.293979003379516
714,1,8020,0,1,0.305566558851019
714,1,8020,0,1,0.317275940240226
714,3,8020,0,2,0.329092040628816
714,4,8020,0,1,0.350132261988207
714,1,8020,0,1,0.341669805898835
714,2,8020,-1,2,0.353792409575249
714,3,8020,0,1,0.439679145233797
714,4,8020,-1,2,0.439825591528926
714,3,8020,1,1,0.423733581938689
714,2,8020,0,1,0.412411432809823
714,3,8020,0,2,0.410834097071439
714,2,8020,-1,1,0.431271844413729
714,2,8020,0,1,0.440005189266343
714,3,8020,1,1,0.438576327652641
714,3,8020,1,1,0.425062414123178
714,3,8020,0,2,0.411780979650239
714,1,8020,1,1,0.427661357126171
714,3,8020,1,1,0.228714028549998
714,4,8020,0,1,0.217820293252378
714,2,8020,0,2,0.210066403722743
714,4,8020,0,2,0.200631540237962
714,2,8020,0,2,0.202769033997604
714,4,8020,-1,1,0.193652643603303
714,4,8020,-1,1,0.250353187631908
714,1,8020,1,2,0.311259087857141
714,4,8020,-1,1,0.184584615892926
714,2,8020,0,2,0.230307969271734
714,2,8020,0,2,0.22037259256262
714,2,8020,0,2,0.210821965978542
714,4,8020,0,1,0.201648317579233
714,1,8020,1,2,0.194846101440943
714,3,8020,1,1,0.0880917041378832
714,2,8020,0,2,0.0832162202498725
714,4,8020,0,1,0.0790703031181569
714,4,8020,-1,2,0.0760346854289971
714,1,8020,0,1,0.0800126554370815
714,1,8020,0,1,0.0852645882129686
714,1,8020,0,1,0.0907711751845714
714,3,8020,1,1,0.0965377606713605
714,3,8020,1,1,0.0912871440257389
714,2,8020,-1,1,0.0863373825408397
714,1,8020,0,1,0.0846576066181078
714,1,8020,0,1,0.0900207825426183
714,2,8020,-1,2,0.0956327968962296
714,1,8020,0,1,0.137125897656046
714,3,8020,0,1,0.145127930928939
714,4,8020,0,1,0.14571439978209
714,1,8020,1,2,0.139536739184133
714,4,8020,0,1,0.0328612601693604
714,4,8020,0,1,0.0313055512102797
714,2,8020,0,2,0.0298331665520401
714,3,8020,1,1,0.0280747473467059
714,3,8020,1,1,0.0264797957676364
714,1,8020,0,1,0.0249856023856612
714,3,8020,1,1,0.0267037364481818
714,1,8020,0,1,0.0252096057768913
714,3,8020,1,1,0.0269262341260277
714,3,8020,1,1,0.02543224883583
714,2,8020,0,2,0.0240305272715508
714,1,8020,1,2,0.0226165210558826
714,2,8020,-1,1,0.0037420623807371
714,2,8020,-1,1,0.00373655902038574
714,2,8020,0,1,0.00370727084481831
714,4,8020,-1,2,0.00371851672896551
714,1,8020,0,1,0.00378712569322487
714,4,8020,0,1,0.00401630826517622
714,4,8020,-1,2,0.00379291010549254
714,3,8020,0,1,0.00379240489776694
714,2,8020,0,2,0.00381936946826332
714,2,8020,-1,2,0.00354081843429776
714,3,8020,1,1,0.00552590291951183
714,4,8020,-1,2,0.00522039715480513
714,3,8020,1,1,0.00517270496279823
714,3,8020,1,1,0.00488888422645564
714,1,8020,1,2,0.00462266167847557
714,4,8020,0,1,0.00747319941673288
714,2,8020,0,2,0.00695078719284019
714,4,8020,0,1,0.00645610760375772
714,2,8020,-1,2,0.00600785932645722
714,1,8020,1,2,0.0090837477960783
714,1,8020,1,2,0.0503754645889249
714,1,8020,1,2,0.0982556468481399
714,4,8020,-1,2,0.142651405297701
714,1,8020,1,2,0.138659276602068
714,4,8020,0,1,0.174965755554764
714,3,8020,1,1,0.16376835566437
714,4,8020,0,1,0.15626766874742
714,2,8020,0,1,0.14613330062962
714,3,8020,1,1,0.144967768418357
714,4,8020,0,2,0.138238465800452
714,2,8020,0,2,0.139753644450662
714,3,8020,1,1,0.131443132399558
714,4,8020,0,1,0.125297299792487
714,4,8020,0,1,0.117129577572541
714,3,8020,1,1,0.109484208000172
714,3,8020,1,1,0.104281835951916
714,1,8020,1,2,0.0993367850277755
714,4,8020,0,1,0.117326039926095
714,1,8020,0,2,0.109725239551751
714,1,8020,0,2,0.109043702783376
714,2,8020,0,2,0.108363430756867
714,2,8020,0,2,0.101742093678429
714,1,8020,1,2,0.0955223792436258
714,3,8020,0,1,0.107384824953798
714,1,8020,1,2,0.108395203306998
714,1,8020,0,1,0.117169695706446
714,2,8020,-1,1,0.116959275570513
714,4,8020,0,1,0.119032080526147
714,3,8020,0,1,0.111390402963309
714,3,8020,1,1,0.112416298963957
714,2,8020,-1,1,0.107248939393209
714,4,8020,0,1,0.108380402666061
714,2,8020,0,2,0.10139440636617
714,2,5050,0,1,0.00100000005347266
714,2,5050,0,1,0.00100000005347266
714,3,5050,1,1,0.00100000005347266
714,3,5050,0,2,0.00100000005347266
714,4,5050,-1,1,0.00101327342463786
714,1,5050,0,1,0.00101327342463786
714,2,5050,0,2,0.00101327342463786
714,3,5050,1,1,0.0010158058588938
714,3,5050,0,2,0.00100500488152609
714,4,5050,0,1,0.00103106238422844
714,2,5050,0,1,0.00103106238422844
714,3,5050,1,1,0.00103230698871233
714,1,5050,0,2,0.0010108118237492
714,2,5050,0,1,0.00101208855855625
714,3,5050,1,1,0.00101328337403244
714,4,5050,0,2,0.000992401563828349
714,2,5050,-1,2,0.000983089386486733
714,3,5050,0,2,0.000942568224218376
714,4,5050,-1,2,0.000989844589895952
714,1,5050,0,1,0.00106911328039967
714,2,5050,-1,1,0.00107043316282176
714,1,5050,0,2,0.00115690906722449
714,1,5050,1,1,0.00115973527364898
714,4,5050,-1,1,0.0011355897553157
714,4,5050,-1,2,0.00121602858812558
714,4,5050,-1,2,0.00139901871640968
714,3,5050,1,1,0.00158828297842569
714,1,5050,1,1,0.00154020452917572
714,2,5050,0,1,0.00150848029020018
714,4,5050,-1,1,0.00149514109781384
714,2,5050,0,1,0.00180295364221326
714,2,5050,-1,1,0.00178714909099399
714,1,5050,0,1,0.0019156660487265
714,3,5050,0,2,0.00191905790463642
714,4,5050,-1,2,0.00203658675851681
714,3,5050,1,2,0.00241707475257171
714,1,5050,0,1,0.00111097735088136
714,4,5050,0,2,0.00111290430116072
714,1,5050,1,2,0.00108167570567929
714,3,5050,0,2,0.000806685994223727
714,2,5050,-1,1,0.000853978003037814
714,4,5050,-1,2,0.000908915157511495
714,4,5050,0,2,0.00106472733037023
714,2,5050,-1,1,0.00103553210127299
714,3,5050,0,2,0.00109549079736859
714,3,5050,1,2,0.00115895386741431
714,2,5050,-1,2,0.000467336824847795
714,4,5050,0,2,0.000580652311587438
714,2,5050,-1,1,0.000564864943025995
714,1,5050,0,1,0.000628957018938688
714,1,5050,1,2,0.000637299142478137
714,1,5050,1,2,0.000456712184196528
714,2,5050,-1,2,0.000314715894001981
714,1,5050,1,1,0.000402843740246971
714,4,5050,0,2,0.000233526736966068
714,1,5050,1,1,0.000227231310927626
714,3,5050,0,2,0.000119090012182664
714,3,5050,1,1,0.000125705807572644
714,4,5050,-1,2,6.57731441697308e-05
714,1,5050,1,1,7.62316758530808e-05
714,3,5050,0,1,3.42072831046828e-05
714,2,5050,-1,2,3.4983885110607e-05
714,2,5050,0,1,4.37709847834658e-05
714,2,5050,-1,2,4.22165757717393e-05
714,4,5050,0,1,5.13066808231132e-05
714,4,5050,-1,1,4.87934399409086e-05
714,1,5050,1,1,6.45721025638233e-05
714,4,5050,0,2,2.20155528551925e-05
714,2,5050,0,2,2.12798658804909e-05
714,3,5050,0,1,2.05508425480302e-05
714,1,5050,0,2,2.10122337764284e-05
714,3,5050,0,1,2.24245287452484e-05
714,1,5050,0,2,2.2922458911715e-05
714,4,5050,-1,2,2.44461071158607e-05
714,1,5050,0,1,2.9011557292056e-05
714,3,5050,0,1,2.99006362071774e-05
714,3,5050,1,2,3.05573556703219e-05
714,2,5050,0,1,6.05480599134439e-06
714,3,5050,1,2,5.79988656190871e-06
