subj_i,state,block,reward,action,w
773,4,5050,-1,1,0.5
773,2,5050,-1,1,0.5
773,4,5050,-1,1,0.5
773,3,5050,1,1,0.5
773,1,5050,0,1,0.5
773,2,5050,0,2,0.5
773,4,5050,-1,1,0.440208859285531
773,2,5050,0,1,0.440208859285531
773,1,5050,0,1,0.497172603477517
773,3,5050,1,1,0.497172603477517
773,3,5050,1,1,0.497172603477517
773,4,5050,0,1,0.497172603477517
773,4,5050,0,1,0.497172603477517
773,1,5050,0,1,0.497172603477517
773,4,5050,0,2,0.497172603477517
773,4,5050,-1,1,0.46245358304398
773,3,5050,1,1,0.435487911471017
773,3,5050,0,1,0.435487911471017
773,3,5050,0,1,0.435487911471017
773,1,5050,1,1,0.435487911471017
773,1,5050,0,1,0.435487911471017
773,1,5050,1,1,0.435487911471017
773,2,5050,-1,1,0.435487911471017
773,2,5050,0,2,0.396126931857227
773,4,5050,0,1,0.349621727257566
773,4,5050,0,2,0.379701954988956
773,1,5050,1,1,0.332870201104131
773,2,5050,-1,2,0.332870201104131
773,2,5050,0,1,0.409488801815589
773,2,5050,0,1,0.447041430167132
773,3,5050,1,1,0.467923624348802
773,4,5050,-1,1,0.467923624348802
773,1,5050,1,1,0.425528873549943
773,2,5050,0,2,0.425528873549943
773,3,5050,0,1,0.428394542758127
773,1,5050,0,1,0.428394542758127
773,2,5050,0,1,0.428394542758127
773,2,5050,-1,2,0.452681652574232
773,3,5050,0,1,0.443966828520944
773,1,5050,1,1,0.443966828520944
773,3,5050,0,1,0.443966828520944
773,2,5050,-1,1,0.443966828520944
773,2,5050,0,1,0.446019259969821
773,1,5050,0,1,0.452711084502463
773,1,5050,0,1,0.452711084502463
773,4,5050,-1,1,0.452711084502463
773,4,5050,0,2,0.413924664483473
773,3,5050,1,1,0.325903278617598
773,3,5050,0,1,0.325903278617598
773,2,5050,-1,2,0.325903278617598
773,3,5050,1,1,0.310961900466754
773,1,5050,1,2,0.310961900466754
773,1,5050,1,1,0.16084354041815
773,3,5050,0,1,0.191028585443059
773,3,5050,0,2,0.191028585443059
773,4,5050,-1,1,0.243690419640695
773,4,5050,-1,2,0.206706430180531
773,1,5050,1,1,0.339851550228458
773,4,5050,0,1,0.375306308302083
773,2,5050,-1,2,0.428377268925159
773,1,5050,1,1,0.400432387852765
773,4,5050,-1,1,0.429617733745964
773,4,5050,-1,1,0.397355536117324
773,1,5050,0,2,0.366713342549739
773,1,5050,0,1,0.305517453738971
773,4,5050,0,1,0.300340886318785
773,3,5050,1,2,0.343080625920136
773,3,5050,1,1,0.277364090867079
773,1,5050,1,1,0.291219679792369
773,3,5050,0,1,0.30213175638891
773,1,5050,1,2,0.296988022968902
773,2,5050,-1,1,0.52726274196268
773,2,5050,-1,2,0.561603196847587
773,4,5050,0,1,0.54052050549867
773,3,5050,1,1,0.579189948747357
773,2,5050,0,2,0.591881665515492
773,1,5050,1,1,0.623320560800372
773,4,5050,-1,1,0.648562464692236
773,3,5050,1,2,0.624201338101374
773,2,5050,0,2,0.814309740518686
773,2,5050,0,1,0.825727122845089
773,1,5050,0,2,0.820415010260732
773,1,5050,0,1,0.734599064949672
773,2,5050,-1,1,0.728552889292755
773,2,5050,-1,1,0.743059949041189
773,1,5050,0,1,0.749302287762231
773,1,5050,0,2,0.743074421992482
773,2,5050,0,1,0.652559142997138
773,4,5050,-1,1,0.651879149808501
773,4,5050,-1,1,0.628029173709365
773,4,5050,-1,1,0.60403161431319
773,3,5050,0,1,0.580063950337988
773,4,5050,-1,1,0.564448946662718
773,1,5050,1,1,0.540482244626176
773,4,5050,0,1,0.546985286872715
773,2,5050,-1,1,0.587654700333162
773,3,5050,0,2,0.594098265207833
773,4,5050,-1,2,0.48668316168744
773,2,5050,0,1,0.605164586154964
773,4,5050,0,1,0.60457469965573
773,2,5050,-1,1,0.629609128386708
773,3,5050,1,1,0.634730192373843
773,3,5050,0,1,0.65198283285131
773,2,5050,-1,1,0.644484414834088
773,1,5050,0,1,0.644963202026037
773,3,5050,0,2,0.643328122002129
773,1,5050,0,1,0.539451875355341
773,3,5050,1,2,0.536848850103185
773,4,5050,0,1,0.942159439066215
773,2,5050,-1,1,0.946710515250654
773,1,5050,0,2,0.946031952866684
773,3,5050,1,2,0.920734530077457
773,1,5050,1,1,0.972099012660272
773,4,5050,0,1,0.971921621012996
773,4,5050,-1,1,0.973804183363696
773,2,5050,-1,1,0.972585767645036
773,3,5050,0,1,0.971897891271345
773,2,5050,0,1,0.969580405061513
773,3,5050,0,2,0.970838019539157
773,3,5050,0,2,0.962708878597899
773,2,5050,-1,2,0.952280294047943
773,1,5050,0,1,0.955071231298716
773,3,5050,1,2,0.955501801043283
773,3,5050,1,2,0.978021974381493
773,1,5050,1,2,0.986314441450294
773,4,5050,-1,1,0.999105410436658
773,4,5050,0,1,0.999061377652602
773,4,5050,0,1,0.999124005573379
773,4,5050,0,1,0.999173408287802
773,3,5050,1,2,0.999212799025175
773,2,5050,-1,1,0.999432088548707
773,4,5050,0,1,0.999434014095787
773,1,5050,0,2,0.999456772146485
773,2,5050,-1,1,0.999235785624731
773,2,5050,-1,1,0.999230324624912
773,1,5050,0,1,0.999218087449349
773,1,5050,1,2,0.999213114874149
773,3,5050,0,2,0.999765599724315
773,1,5050,0,1,0.999732740615938
773,1,5050,0,2,0.999722898762339
773,1,5050,0,2,0.999643772005368
773,1,5050,0,2,0.999541255504489
773,2,5050,0,1,0.999409078228787
773,4,5050,-1,1,0.999427858162388
773,2,5050,0,1,0.999409373169592
773,4,5050,0,1,0.999418824840121
773,3,5050,1,2,0.99944056670155
773,3,5050,0,1,0.999566525992617
773,3,5050,0,2,0.99950215241904
773,3,5050,0,2,0.999454209307345
773,1,5050,1,2,0.999394562672171
773,2,5050,0,1,0.9997426334967
773,3,5050,0,1,0.999743380820446
773,1,5050,1,2,0.999714375371507
773,4,5050,0,1,0.999841739394249
773,4,5050,0,1,0.99984676141425
773,3,5050,1,2,0.999850865537471
773,2,5050,0,1,0.999875972271219
773,2,5050,0,1,0.999874975614385
773,3,5050,0,1,0.99987282414488
773,2,5050,-1,1,0.99985474352263
773,4,5050,0,1,0.999858218330427
773,4,5050,-1,2,0.99986140253848
773,1,5050,1,2,0.999873144745124
