subj_i,state,block,reward,action,w
768,3,5050,0,1,0.5
768,4,5050,0,2,0.5
768,4,5050,-1,2,0.5
768,2,5050,-1,2,0.5
768,3,5050,1,1,0.5
768,1,5050,0,1,0.5
768,2,5050,-1,1,0.5
768,3,5050,0,1,0.516113438795991
768,3,5050,1,1,0.516113438795991
768,2,5050,0,1,0.516113438795991
768,3,5050,0,2,0.502299919884614
768,2,5050,0,1,0.57593801656646
768,2,5050,-1,1,0.563096867137424
768,3,5050,1,1,0.577732589274763
768,2,5050,-1,1,0.566125395409205
768,3,5050,1,2,0.578674862533436
768,4,5050,0,1,0.393802243705586
768,1,5050,1,2,0.39191363741799
768,2,5050,0,2,0.378060890489594
768,4,5050,0,1,0.366723820951185
768,4,5050,0,1,0.363957685709893
768,1,5050,0,1,0.360539814577484
768,1,5050,0,1,0.390499459005177
768,1,5050,1,1,0.418265210195242
768,2,5050,0,2,0.372867537530974
768,1,5050,1,1,0.360087229824396
768,1,5050,0,1,0.313115267115874
768,4,5050,0,2,0.328989229774341
768,4,5050,-1,1,0.354594472249175
768,2,5050,0,2,0.350152927324447
768,1,5050,1,1,0.336722175261148
768,1,5050,0,1,0.285698762046683
768,3,5050,0,1,0.297849051750905
768,2,5050,0,2,0.313628452564118
768,4,5050,-1,1,0.300302442200732
768,4,5050,-1,1,0.29476834630142
768,2,5050,0,2,0.28828525351571
768,3,5050,1,2,0.275196879679823
768,4,5050,0,1,0.135985341220285
768,4,5050,-1,2,0.139552396173923
768,4,5050,0,1,0.138662480939931
768,1,5050,0,1,0.137113997591343
768,2,5050,-1,1,0.143833937946567
768,1,5050,0,1,0.125740751408331
768,3,5050,0,2,0.131664737883567
768,2,5050,0,2,0.160337368514124
768,1,5050,0,1,0.147131528220007
768,1,5050,0,2,0.153552645219918
768,2,5050,-1,1,0.202732937250913
768,3,5050,1,2,0.174112018786572
768,4,5050,-1,2,0.0710082799772804
768,3,5050,1,1,0.0673226450489497
768,3,5050,0,1,0.0204716491664802
768,4,5050,-1,1,0.0235891141654457
768,2,5050,0,2,0.0250919930644388
768,1,5050,0,2,0.0220085697096247
768,3,5050,0,1,0.0297845443596929
768,3,5050,1,1,0.0340522576046224
768,1,5050,1,1,0.00516617122951388
768,4,5050,-1,2,0.00366116226550202
768,4,5050,-1,2,0.00355596406668202
768,2,5050,0,2,0.00341733443691014
768,4,5050,-1,1,0.00299497028469032
768,1,5050,1,1,0.00336067674299767
768,2,5050,-1,2,0.00220879440851021
768,2,5050,-1,2,0.00273659836834233
768,3,5050,1,2,0.00328809505415115
768,1,5050,1,1,0.000174312081648078
768,2,5050,0,2,9.83520786591859e-05
768,4,5050,0,1,8.77070657637623e-05
768,1,5050,1,1,7.93843196892666e-05
768,4,5050,-1,2,2.82451488702972e-05
768,1,5050,0,1,2.68840401434401e-05
768,1,5050,1,2,2.71562343428218e-05
768,2,5050,0,2,8.07820835788894e-07
768,4,5050,-1,1,7.2124961581218e-07
768,4,5050,-1,2,8.24546144845036e-07
768,4,5050,-1,1,7.97919481258909e-07
768,3,5050,1,1,9.18340807272555e-07
768,2,5050,0,1,3.85508758657897e-07
768,1,5050,0,2,4.75469739157197e-07
768,3,5050,0,1,6.30513263027495e-07
768,3,5050,1,1,6.23312180086103e-07
768,1,5050,1,1,7.40519969485696e-07
768,4,5050,-1,1,1.36073150778915e-06
768,3,5050,0,1,1.54229212159442e-06
768,3,5050,0,1,1.42768804286586e-06
768,1,5050,1,1,1.32440418818931e-06
768,1,5050,1,1,7.57787429591377e-06
768,4,5050,-1,2,1.6365756029457e-05
768,4,5050,-1,2,1.63597760595399e-05
768,4,5050,0,1,1.6199730664941e-05
768,4,5050,0,2,1.35093288575293e-05
768,1,5050,0,2,1.4344674700672e-05
768,3,5050,0,1,1.73317909323066e-05
768,3,5050,1,1,1.61102722310508e-05
768,3,5050,0,1,7.12742611893769e-05
768,3,5050,1,1,6.41133571874579e-05
768,3,5050,1,2,0.000663264080245707
768,1,5050,0,2,0.000530339025685862
768,3,5050,1,1,0.000632665204412523
768,1,5050,0,1,0.00246952205847954
768,3,5050,1,1,0.00237436956121736
768,3,5050,1,1,0.00619409292321083
768,2,5050,0,2,0.012907279726815
768,2,5050,-1,1,0.0117823220345271
768,3,5050,1,1,0.00931356120677657
768,2,5050,-1,1,0.0167991376791508
768,2,5050,-1,1,0.0132948203784801
768,4,5050,-1,1,0.0105240392469831
768,1,5050,0,1,0.0119980593196578
768,2,5050,-1,1,0.0115477032215893
768,4,5050,0,2,0.00915256441233604
768,2,5050,-1,2,0.00930391578665894
768,1,5050,0,1,0.0122976954409751
768,4,5050,0,1,0.0118439143409445
768,2,5050,-1,2,0.010603135505495
768,2,5050,-1,2,0.0135845535071571
768,2,5050,-1,2,0.0169404840013318
768,1,5050,0,1,0.020639321622557
768,4,5050,0,2,0.0198964122312024
768,4,5050,-1,1,0.0204304573155321
768,3,5050,1,2,0.0221804844782321
768,2,5050,-1,2,0.043110069951374
768,4,5050,0,1,0.0512437112917382
768,1,5050,0,1,0.0474292302319078
768,2,5050,0,1,0.045794313608838
768,2,5050,-1,1,0.0524610620170854
768,4,5050,-1,2,0.0475540806882747
768,1,5050,1,1,0.0469925340976276
768,1,5050,0,2,0.0721126221264492
