subj_i,state,block,reward,action,w
725,1,8020,0,1,0.5
725,2,8020,0,2,0.5
725,4,8020,0,1,0.5
725,3,8020,1,2,0.5
725,4,8020,-1,2,0.5
725,4,8020,0,1,0.474736042177054
725,4,8020,0,1,0.451902357954165
725,4,8020,-1,2,0.431164368495357
725,1,8020,1,2,0.370365877984833
725,4,8020,-1,2,0.347104889525809
725,2,8020,-1,2,0.296194390657674
725,3,8020,0,1,0.296194390657674
725,3,8020,1,2,0.381678845604702
725,4,8020,0,1,0.360251252720158
725,3,8020,1,2,0.311950718079228
725,1,8020,0,1,0.294187964169152
725,2,8020,0,2,0.35931303465959
725,1,8020,0,1,0.35931303465959
725,1,8020,0,1,0.416387395224222
725,1,8020,0,1,0.466039780680183
725,1,8020,0,1,0.509185549205755
725,4,8020,0,1,0.546757913665544
725,2,8020,0,2,0.496373048559818
725,2,8020,-1,1,0.496373048559818
725,3,8020,0,2,0.445389214320308
725,3,8020,0,2,0.451692363001035
725,2,8020,-1,1,0.457006118525346
725,4,8020,0,1,0.409114063062359
725,3,8020,0,2,0.364259333745431
725,3,8020,1,1,0.368503594392142
725,2,8020,-1,1,0.160029370594737
725,1,8020,0,1,0.136627016467931
725,3,8020,1,1,0.153160478910643
725,4,8020,0,1,0.0475491091262804
725,2,8020,-1,1,0.0401056465845286
725,4,8020,0,1,0.0338418096535745
725,1,8020,1,2,0.028757863747982
725,3,8020,0,2,0.0173868332221662
725,1,8020,1,2,0.0204458154941803
725,2,8020,-1,2,0.0127649354851515
725,1,8020,0,2,0.0152636326567
725,1,8020,1,2,0.0171356128746378
725,3,8020,1,2,0.0113210349675607
725,1,8020,1,2,0.00358766691006765
725,3,8020,0,2,0.00241672198271049
725,3,8020,1,1,0.00273791601112232
725,3,8020,0,2,7.01641717716878e-05
725,4,8020,0,1,7.67202462294002e-05
725,3,8020,0,2,6.5436117272372e-05
725,2,8020,0,2,7.11715166536666e-05
725,2,8020,-1,1,5.5696541739454e-05
725,2,8020,0,2,4.60211888759119e-05
725,2,8020,-1,2,3.47394000026858e-05
725,2,8020,-1,2,4.28835259718286e-05
725,1,8020,0,2,5.14422275927567e-05
725,1,8020,1,1,5.27824781223833e-05
725,4,8020,0,1,7.0853981449051e-06
725,4,8020,0,1,6.09191610097891e-06
725,4,8020,0,1,5.27587557681812e-06
725,2,8020,-1,1,4.5993548612565e-06
725,3,8020,0,2,3.8421536750405e-06
725,1,8020,0,1,4.15923740818982e-06
725,4,8020,0,1,5.88035203325262e-06
725,3,8020,1,2,5.15722888939699e-06
725,2,8020,0,2,1.62172586617432e-06
725,4,8020,0,1,1.22286807192435e-06
725,3,8020,1,2,1.07840951155481e-06
725,1,8020,0,1,1.40220318236404e-06
725,2,8020,0,2,1.93830186407403e-06
725,1,8020,1,2,1.48035518817716e-06
725,3,8020,1,1,1.43296328364548e-07
725,1,8020,1,2,6.19438722678852e-08
725,2,8020,-1,2,1.73730234850505e-07
725,3,8020,1,1,2.13323074910457e-07
725,4,8020,0,1,1.88878002141973e-07
