subj_i,state,block,reward,action,w
757,2,5050,0,2,0.5
757,3,5050,1,2,0.5
757,1,5050,0,2,0.5
757,1,5050,1,1,0.5
757,2,5050,0,2,0.497512437697265
757,1,5050,1,2,0.497512437697265
757,3,5050,0,1,0.497796459493798
757,2,5050,-1,2,0.495309000044882
757,4,5050,-1,2,0.495309000044882
757,2,5050,-1,2,0.495309000044882
757,4,5050,-1,2,0.495309000044882
757,4,5050,0,2,0.495309000044882
757,3,5050,0,2,0.495309000044882
757,3,5050,1,2,0.517873840963971
757,2,5050,-1,1,0.515437508440861
757,1,5050,1,2,0.500050781508879
757,3,5050,1,2,0.500328981409159
757,2,5050,0,2,0.49791351573275
757,4,5050,-1,2,0.525849177047182
757,2,5050,0,2,0.525849177047182
757,1,5050,1,2,0.551926914747242
757,2,5050,-1,1,0.552196509413516
757,2,5050,0,2,0.532265807717136
757,4,5050,-1,2,0.578462638464348
757,4,5050,0,2,0.578462638464348
757,4,5050,0,2,0.578462638464348
757,4,5050,0,2,0.578462638464348
757,4,5050,-1,2,0.578462638464348
757,2,5050,-1,2,0.578462638464348
757,4,5050,-1,2,0.56834203941826
757,1,5050,0,1,0.56834203941826
757,1,5050,1,2,0.583314015208169
757,4,5050,0,1,0.581268356457963
757,1,5050,0,1,0.772142541565271
757,1,5050,0,2,0.779647542152621
757,3,5050,0,2,0.803747983615733
757,1,5050,0,2,0.816278922549404
757,3,5050,0,2,0.835325043704956
757,1,5050,1,2,0.845246047787168
757,2,5050,-1,1,0.842992639728539
757,4,5050,0,1,0.827879692327046
757,4,5050,-1,2,0.91700812384575
757,3,5050,0,2,0.915626495411505
757,1,5050,1,2,0.920704766463817
757,1,5050,1,2,0.919455998567719
757,2,5050,0,2,0.918199873570566
757,4,5050,0,2,0.933858121216171
757,3,5050,0,2,0.937019775663185
757,2,5050,0,2,0.940591429542267
757,3,5050,0,2,0.951713515979174
757,3,5050,0,2,0.95428837986376
757,4,5050,-1,2,0.956562555633874
757,1,5050,0,2,0.955821155099032
757,3,5050,1,2,0.960679789627288
757,3,5050,1,2,0.960336511125263
757,3,5050,0,2,0.95999347786216
757,2,5050,-1,2,0.961869195774495
757,3,5050,1,2,0.959537030501374
757,2,5050,-1,2,0.959193563054802
757,1,5050,0,2,0.956698021836315
757,1,5050,0,2,0.961090420948821
757,2,5050,0,2,0.964758582747829
757,2,5050,-1,2,0.970325950071675
757,3,5050,1,2,0.968490243322195
757,3,5050,0,2,0.968222625247102
757,1,5050,0,2,0.969635248638269
757,3,5050,0,2,0.972316359036243
757,3,5050,1,1,0.973478394454749
757,1,5050,1,2,0.971303105302014
757,2,5050,0,2,0.970860205158065
757,2,5050,-1,2,0.975041814435634
757,3,5050,1,2,0.973490375134099
757,4,5050,0,2,0.973315724744305
757,4,5050,-1,2,0.974484315355579
757,4,5050,-1,2,0.974048288864905
757,1,5050,0,2,0.973608865959565
757,4,5050,-1,2,0.975794640542289
757,4,5050,-1,2,0.975387578337478
757,3,5050,1,2,0.97497738081013
757,1,5050,1,2,0.974813240463783
757,4,5050,-1,2,0.974431538749273
757,2,5050,-1,2,0.974009438350094
757,3,5050,1,2,0.97238969085567
757,4,5050,0,2,0.972210115403013
757,2,5050,-1,2,0.973019949395388
757,1,5050,0,2,0.971333772888107
757,2,5050,-1,2,0.973554836615259
757,4,5050,0,2,0.97189426360852
757,1,5050,0,2,0.972687951318588
757,4,5050,0,2,0.974675067214013
757,3,5050,0,2,0.975370639634091
757,2,5050,0,2,0.976162618575925
757,4,5050,0,2,0.978800044008594
757,4,5050,-1,2,0.979367441963994
757,2,5050,-1,2,0.979038985387737
757,3,5050,1,2,0.97771355676359
757,1,5050,1,2,0.977571629189604
757,3,5050,0,1,0.977242649621825
757,1,5050,0,2,0.986366574793303
757,3,5050,0,1,0.987313855746886
757,4,5050,0,2,0.992094912348042
757,2,5050,0,1,0.992290479260961
757,3,5050,0,2,0.996957879357133
757,4,5050,-1,2,0.997258500884076
757,2,5050,-1,2,0.997214759068383
757,2,5050,0,2,0.997010470361879
757,3,5050,1,2,0.997339601896565
757,2,5050,-1,2,0.997280044945231
757,2,5050,0,2,0.997080591424383
757,4,5050,0,2,0.997379974607941
757,1,5050,0,2,0.997439639934919
757,3,5050,0,2,0.997609045371217
757,1,5050,1,2,0.997833717041848
757,3,5050,1,2,0.99780238303699
757,4,5050,-1,2,0.997754079243816
757,1,5050,1,2,0.997718791095426
757,1,5050,1,2,0.99768602505368
757,1,5050,1,2,0.997653016281801
757,2,5050,-1,2,0.99761976490155
757,1,5050,0,2,0.997445136960089
757,4,5050,-1,2,0.99760658766915
757,3,5050,1,2,0.997569281501886
757,4,5050,0,1,0.997516245425695
757,4,5050,0,2,0.999361098631189
757,4,5050,0,1,0.999379758393171
757,1,5050,1,2,0.999831731574221
757,2,5050,0,2,0.999829389675329
