subj_i,state,block,reward,action,w
802,1,5050,0,1,0.5
802,4,5050,-1,1,0.5
802,2,5050,-1,2,0.5
802,3,5050,0,2,0.5
802,3,5050,1,1,0.5
802,3,5050,0,2,0.483203502299656
802,3,5050,1,1,0.524528477497375
802,2,5050,-1,1,0.493993016264238
802,1,5050,0,1,0.508135845076097
802,3,5050,1,2,0.508135845076097
802,1,5050,0,1,0.404068567691401
802,3,5050,1,2,0.404068567691401
802,1,5050,1,1,0.297507404139042
802,4,5050,0,2,0.297507404139042
802,1,5050,0,2,0.283654218468334
802,3,5050,1,1,0.349712756883489
802,4,5050,-1,1,0.217260967699115
802,1,5050,0,2,0.206741959632007
802,4,5050,0,1,0.253460471296985
802,4,5050,-1,1,0.268509846948188
802,4,5050,0,1,0.257667650120709
802,2,5050,-1,1,0.270833580762081
802,4,5050,0,2,0.280246967369335
802,2,5050,0,1,0.269673985820009
802,3,5050,0,2,0.25816612444892
802,4,5050,0,1,0.305306277458254
802,1,5050,0,1,0.328394057326326
802,1,5050,0,1,0.340267975875218
802,4,5050,0,2,0.350904988386567
802,1,5050,1,1,0.34668995529396
802,2,5050,-1,1,0.325805771052547
802,2,5050,-1,1,0.335381308199593
802,2,5050,-1,1,0.343740421744408
802,4,5050,-1,1,0.351101059869079
802,1,5050,1,2,0.320493612599711
802,3,5050,0,1,0.195735768380275
802,1,5050,1,1,0.226252883158301
802,1,5050,0,1,0.173930312340405
802,2,5050,-1,1,0.185270829593449
802,2,5050,-1,2,0.189618521841792
802,3,5050,1,1,0.214550726118322
802,4,5050,0,2,0.108059616762772
802,2,5050,-1,2,0.101386087445505
802,4,5050,-1,2,0.113880354166222
802,2,5050,0,2,0.124447377750661
802,4,5050,0,2,0.104138973611965
802,2,5050,-1,2,0.098398112286912
802,1,5050,0,1,0.110184723572594
802,3,5050,0,2,0.117469586196735
802,4,5050,0,2,0.148822457085708
802,3,5050,0,2,0.140340273155605
802,3,5050,1,2,0.174126867457826
802,2,5050,0,2,0.0463273328514813
802,2,5050,0,1,0.0387091407258846
802,2,5050,0,2,0.0380107016639702
802,4,5050,0,2,0.033656365012028
802,1,5050,1,2,0.031375029839174
802,3,5050,1,2,0.011076021926757
802,3,5050,0,2,0.00117321020703658
802,1,5050,1,1,0.00136555956727595
802,2,5050,-1,1,0.000662280763781085
802,1,5050,0,2,0.00065302350404189
802,1,5050,0,1,0.000887313320040836
802,4,5050,0,2,0.000979289100901158
802,1,5050,1,2,0.000908291596690731
802,4,5050,0,1,0.000159596438735876
802,3,5050,0,1,0.00020404938449429
802,4,5050,-1,2,0.000246894414052652
802,1,5050,0,1,0.000269628083082725
802,2,5050,0,2,0.000306391666393418
802,3,5050,1,1,0.000259676490988708
802,3,5050,1,1,1.99695233333336e-05
802,4,5050,0,1,7.41783980860926e-06
802,1,5050,1,2,8.92685433566127e-06
802,4,5050,0,1,6.9932211601188e-07
802,3,5050,1,1,8.22073541295269e-07
802,2,5050,-1,2,8.62410189373069e-07
802,1,5050,0,2,9.86637021910696e-07
802,4,5050,0,1,1.17142780333791e-06
802,2,5050,-1,1,1.35013960399158e-06
802,1,5050,1,2,1.30904954445692e-06
802,2,5050,0,2,9.49016736994464e-08
802,1,5050,0,2,7.87898395069139e-08
802,3,5050,0,1,8.51615283752922e-08
802,4,5050,0,1,7.84342053864165e-08
802,3,5050,0,1,8.88976555957845e-08
802,3,5050,1,1,8.20592925852802e-08
802,2,5050,-1,2,3.41099335980422e-07
802,2,5050,-1,2,3.95619168355257e-07
802,4,5050,0,1,4.50898639996446e-07
802,3,5050,0,1,5.03768055929587e-07
802,3,5050,1,1,4.49700157487328e-07
802,1,5050,0,2,3.5332127129275e-06
802,4,5050,-1,2,3.80364437625768e-06
802,4,5050,0,2,3.51590662317652e-06
802,1,5050,1,2,3.73950840606147e-06
802,3,5050,0,1,1.34818345581537e-06
802,1,5050,0,1,1.21871589785332e-06
802,3,5050,1,1,1.31664984068495e-06
802,3,5050,0,2,3.76660128495644e-06
802,4,5050,-1,1,3.71544741875244e-06
802,2,5050,0,2,3.25214793153839e-06
802,2,5050,-1,2,2.75818235682281e-06
802,3,5050,1,1,3.12830071746365e-06
802,1,5050,0,1,6.10686234935214e-06
802,2,5050,-1,2,6.57332479696945e-06
802,2,5050,0,1,7.35533001612291e-06
802,1,5050,0,1,7.66055345378178e-06
802,1,5050,1,2,8.21786555309335e-06
802,4,5050,-1,2,7.76415073372664e-06
802,2,5050,-1,1,7.46779807331433e-06
802,4,5050,-1,1,7.40404471327341e-06
802,3,5050,1,2,6.69178469082165e-06
802,4,5050,0,1,8.27659292369696e-06
802,3,5050,0,2,9.00744751754783e-06
802,2,5050,-1,1,8.05104285943894e-06
802,2,5050,0,1,7.91764984338145e-06
802,1,5050,1,2,8.24899644798377e-06
802,4,5050,-1,2,3.01688692275109e-05
802,2,5050,0,1,2.89018629098283e-05
802,3,5050,0,1,2.94186405543642e-05
802,4,5050,0,1,2.67512568662382e-05
802,2,5050,-1,1,2.8126451373158e-05
802,1,5050,0,2,2.81489885817896e-05
802,1,5050,0,2,2.5724089391836e-05
802,4,5050,0,2,2.35534551759482e-05
802,3,5050,0,2,2.49893872325929e-05
802,1,5050,1,2,2.24834794046353e-05
802,3,5050,1,2,0.000157949565866522
802,3,5050,0,1,0.000314001097377828
802,4,5050,0,2,0.000281272060862355
802,1,5050,1,2,0.000294881171194954
802,3,5050,0,1,0.000748541485687685
802,2,5050,0,1,0.000671615134617522
802,1,5050,0,2,0.000678353381937115
802,1,5050,1,2,0.000635834553651838
802,3,5050,1,1,0.00114228522643216
802,1,5050,0,2,0.00219189856403551
802,4,5050,0,1,0.00207562205171771
802,2,5050,0,1,0.00222421362864951
802,3,5050,1,1,0.00221065647019881
802,1,5050,0,1,0.00365885354057952
802,3,5050,1,1,0.00355086694820117
802,1,5050,1,2,0.00529287944072478
802,4,5050,-1,2,0.00774825109052906
802,3,5050,1,1,0.00718885505865897
802,3,5050,0,2,0.00990443381832723
802,4,5050,0,1,0.00785633379048727
802,4,5050,0,1,0.00816446617679544
802,4,5050,-1,1,0.00841369522123976
802,4,5050,0,1,0.00811843289216087
802,2,5050,-1,1,0.00838229042826413
802,2,5050,-1,1,0.00850142093842892
802,1,5050,0,2,0.00856034204526708
802,2,5050,-1,2,0.00820944231596551
802,2,5050,-1,1,0.00870829883113417
802,4,5050,-1,1,0.00882829047977802
802,4,5050,-1,1,0.0084944347507344
802,3,5050,1,1,0.00808989386393852
802,2,5050,-1,1,0.0103092380151944
802,2,5050,-1,1,0.0103866830567663
802,2,5050,-1,2,0.0104077118244808
802,1,5050,1,1,0.0113020150433049
802,4,5050,-1,2,0.01522604206665
802,1,5050,1,2,0.0143551644436888
802,4,5050,-1,1,0.0205427909049319
802,1,5050,1,2,0.0198989787388972
802,2,5050,-1,2,0.0259036475022319
802,3,5050,1,1,0.0277621996781693
802,2,5050,-1,1,0.0336205954443281
802,2,5050,0,1,0.0342173766574604
802,3,5050,0,1,0.0334515464767387
802,2,5050,-1,1,0.0317503674502015
802,3,5050,1,1,0.0324038042299631
802,3,5050,0,2,0.0380442435292844
802,2,5050,0,2,0.0291268572177243
802,4,5050,0,1,0.0263325640177019
802,1,5050,0,2,0.0271704628325575
802,1,5050,0,1,0.0260303548017239
802,4,5050,-1,1,0.0228368863297108
802,3,8020,0,1,0.124794655682454
802,2,8020,-1,1,0.124794655682454
802,2,8020,-1,1,0.124794655682454
802,4,8020,0,1,0.124794655682454
