subj_i,state,block,reward,action,w
704,3,5050,0,1,0.5
704,4,5050,-1,2,0.5
704,3,5050,0,2,0.5
704,3,5050,0,2,0.504719334726789
704,4,5050,-1,2,0.509260441052654
704,2,5050,0,2,0.509260441052654
704,2,5050,-1,2,0.509260441052654
704,1,5050,1,2,0.509260441052654
704,2,5050,-1,1,0.509260441052654
704,4,5050,0,2,0.500482830573692
704,1,5050,1,2,0.500482830573692
704,2,5050,0,1,0.500482830573692
704,2,5050,0,2,0.515485124202753
704,4,5050,-1,2,0.529993764310177
704,2,5050,0,2,0.529993764310177
704,4,5050,-1,2,0.544012924460875
704,1,5050,0,2,0.544012924460875
704,1,5050,0,2,0.544012924460875
704,4,5050,0,2,0.544012924460875
704,2,5050,-1,1,0.544012924460875
704,1,5050,0,2,0.530584790615401
704,1,5050,0,2,0.530584790615401
704,1,5050,1,2,0.530584790615401
704,1,5050,0,2,0.530584790615401
704,4,5050,-1,2,0.530584790615401
704,3,5050,1,2,0.530584790615401
704,2,5050,-1,2,0.528154166252394
704,3,5050,0,2,0.513234915607456
704,1,5050,0,2,0.517629371199153
704,3,5050,0,2,0.517629371199153
704,3,5050,0,1,0.521863706978084
704,2,5050,-1,1,0.536646643507221
704,2,5050,-1,2,0.516894207910714
704,4,5050,-1,1,0.495514832081619
704,4,5050,0,2,0.458938137908595
704,3,5050,1,2,0.467164092349681
704,4,5050,0,2,0.462470360958249
704,3,5050,0,2,0.470506709057703
704,2,5050,0,2,0.478573451897311
704,1,5050,1,1,0.506850777013998
704,3,5050,0,1,0.496451262414907
704,1,5050,0,1,0.512207652790379
704,1,5050,0,2,0.531249900958113
704,3,5050,0,2,0.532841983099512
704,3,5050,1,2,0.544300107052411
704,4,5050,0,2,0.537496299089799
704,3,5050,0,2,0.54532488143414
704,4,5050,-1,1,0.556418042091142
704,1,5050,0,2,0.51298200724735
704,1,5050,1,1,0.514473094008315
704,2,5050,-1,2,0.499854607585796
704,3,5050,0,2,0.478457121476064
704,2,5050,0,2,0.489294045157072
704,3,5050,0,2,0.515471884332392
704,1,5050,1,2,0.52595930504368
704,4,5050,0,2,0.52645373382281
704,2,5050,0,2,0.541423445236609
704,2,5050,-1,1,0.566687094945135
704,4,5050,-1,1,0.527655870747097
704,4,5050,0,2,0.481688838891357
704,4,5050,-1,1,0.503243958200091
704,2,5050,-1,1,0.455076324982546
704,1,5050,1,2,0.416281648942732
