subj_i,state,block,reward,action,w
788,4,8020,0,1,0.5
788,1,8020,1,2,0.5
788,2,8020,0,2,0.5
788,1,8020,1,2,0.5
788,2,8020,0,2,0.5
788,3,8020,0,2,0.5
788,3,8020,0,2,0.5
788,2,8020,0,2,0.5
788,3,8020,0,2,0.5
788,3,8020,1,1,0.5
788,4,8020,0,1,0.472385532804879
788,1,8020,1,2,0.472385532804879
788,4,8020,0,1,0.472385532804879
788,2,8020,-1,1,0.472385532804879
788,3,8020,0,2,0.444939014565341
788,2,8020,0,2,0.436485463110299
788,4,8020,-1,2,0.447508751211303
788,2,8020,-1,2,0.420356065242126
788,4,8020,-1,2,0.350418587099369
788,1,8020,1,2,0.326548824930454
788,3,8020,0,2,0.326548824930454
788,4,8020,0,1,0.319298840982075
788,1,8020,0,1,0.337992949721247
788,3,8020,1,1,0.306375590871012
788,1,8020,1,2,0.271107566428538
788,1,8020,1,2,0.264604849789186
788,3,8020,0,1,0.25840677117134
788,1,8020,1,2,0.267008977704022
788,4,8020,-1,2,0.26096701828643
788,3,8020,0,2,0.235769155797585
788,1,8020,0,1,0.225814933964518
788,2,8020,0,2,0.187666646591217
788,4,8020,-1,2,0.193610704922216
788,4,8020,-1,1,0.174024761074778
788,4,8020,0,2,0.0138779045189156
788,2,8020,0,2,0.0137626960223383
788,2,8020,-1,2,0.0142756664728262
788,1,8020,1,1,0.00973417540052262
788,1,8020,1,2,0.0201188876353612
788,3,8020,0,1,0.0200542401862091
788,4,8020,0,1,0.0210173165945703
788,4,8020,0,1,0.0230834738735953
788,1,8020,0,2,0.0252657214722222
788,3,8020,1,1,0.0253704094213922
788,1,8020,0,2,0.0211921174588992
788,2,8020,0,2,0.0212494492223823
788,3,8020,1,2,0.021938199664972
788,4,8020,-1,1,0.0317564389024256
788,2,8020,-1,1,0.00570971260352779
788,3,8020,1,1,0.00171027887143753
788,3,8020,1,1,0.0015825888411556
788,2,8020,-1,1,0.0014518460257614
788,3,8020,1,1,0.000154572558224275
788,2,8020,0,1,0.000140938073065199
788,1,8020,0,1,0.000145149109095808
788,4,8020,0,1,0.000116830936455927
788,2,8020,0,1,0.000120083629101388
788,2,8020,-1,1,0.00012352739435459
788,4,8020,0,2,4.83171295092048e-05
788,1,8020,1,2,4.67809182519795e-05
788,3,8020,1,1,4.54746819654818e-05
788,1,8020,1,2,4.12908854182813e-05
788,2,8020,-1,1,4.00220976991737e-05
788,2,8020,0,2,0.000158787346573468
788,1,8020,0,1,0.00015930358126615
788,3,8020,0,2,0.000122743507970477
788,2,8020,-1,2,0.000103269882728299
788,4,8020,-1,2,9.90737377800742e-05
788,3,8020,1,1,0.000393005376362457
788,3,8020,1,1,0.000347507611532515
788,4,8020,0,1,0.000306867568380598
788,1,8020,1,2,0.000307865079517686
788,2,8020,0,2,0.000290754629667169
788,1,8020,1,2,0.000276315316496457
788,1,8020,1,2,0.00026063745211376
788,3,8020,1,1,0.00024563613047745
788,4,8020,-1,1,0.000216769529037535
788,2,8020,-1,1,0.000207962534340682
788,2,8020,0,1,0.000830596428249408
788,2,8020,-1,1,0.000784616610045042
788,1,8020,0,1,0.00162725237286324
788,4,8020,0,2,0.00117946984552936
788,4,8020,-1,2,0.00110304866631095
788,1,8020,1,2,0.00452769052043573
788,2,8020,-1,2,0.00417464398166698
788,4,8020,0,1,0.0139496716052304
788,3,8020,0,2,0.0130054828191809
788,4,8020,-1,1,0.0102924779980238
788,3,8020,1,1,0.0286799650619
788,2,8020,-1,1,0.0248609337412084
788,1,8020,0,2,0.0445742495804849
788,3,8020,0,2,0.0471832546894065
788,4,8020,-1,2,0.0370429590388752
788,2,8020,0,1,0.0866785556147482
788,2,8020,-1,1,0.081873809861392
788,4,8020,0,1,0.121655796625943
788,3,8020,0,2,0.107571318845966
788,3,8020,1,2,0.0860562666705747
788,2,8020,0,2,0.175608423135572
788,3,8020,0,2,0.151661552610603
788,1,8020,1,2,0.123869133195662
788,1,8020,1,2,0.115601198763388
788,1,8020,1,2,0.107831433121864
788,4,8020,0,1,0.100550409078885
788,4,8020,0,1,0.0889037166521064
788,2,8020,0,2,0.0786949958644139
788,4,8020,0,1,0.0671169550883844
788,3,8020,1,1,0.0594000098892522
788,1,8020,0,1,0.0507162120605406
788,4,8020,-1,1,0.0351889514805382
788,1,8020,1,2,0.375331361310639
788,3,8020,0,2,0.35292058539087
788,1,8020,1,2,0.298331094774793
788,2,8020,0,2,0.278638227595312
788,1,8020,0,1,0.246123340747533
788,2,8020,0,2,0.177959380103676
788,4,8020,-1,1,0.155109092083857
788,4,8020,-1,2,0.630386753611664
788,3,8020,0,2,0.783140981545091
788,3,8020,0,2,0.738851992453505
788,3,8020,0,2,0.690133302682209
788,3,8020,0,2,0.637858793479934
788,1,8020,1,2,0.583184717205519
788,2,8020,-1,1,0.555437144846078
788,3,8020,0,2,0.616974452434507
788,4,8020,-1,1,0.562368701254812
788,1,8020,0,1,0.856418148392437
788,2,8020,-1,2,0.796691126790386
788,2,8020,-1,1,0.988633300014724
788,1,8020,1,1,0.991194211556519
788,3,8020,1,1,0.996900597751734
788,4,8020,0,1,0.995920008971855
788,2,8020,0,1,0.995270451509963
788,4,8020,0,2,0.995065492709753
788,3,8020,1,1,0.994554068210314
788,2,8020,-1,1,0.99284836328298
788,4,8020,-1,1,0.994138043980968
788,1,8020,1,1,0.998147455814902
788,1,8020,0,2,0.999266718579816
788,4,8020,0,1,0.999323371314792
788,1,8020,1,2,0.999223684503084
788,1,8020,1,2,0.999155880920374
788,3,8020,0,2,0.999081465779418
788,3,8020,0,2,0.998814571633709
788,4,8020,0,1,0.998477152623823
788,4,8020,-1,1,0.998256996442795
788,3,8020,0,2,0.999318434611535
788,4,8020,-1,2,0.999128129462532
788,1,8020,1,2,0.999579457469893
788,4,8020,0,1,0.999542105182543
788,2,8020,-1,2,0.999470683670242
788,1,8020,1,2,0.99996098614292
788,2,8020,-1,1,0.999957502064823
788,3,8020,0,2,0.999965530943957
788,3,8020,0,2,0.999956084673933
788,2,8020,0,2,0.999944278016574
788,1,8020,0,2,0.999929966268487
