subj_i,state,block,reward,action,w
779,2,5050,0,2,0.5
779,3,5050,0,1,0.5
779,3,5050,0,1,0.5
779,1,5050,0,1,0.5
779,2,5050,0,2,0.5
779,3,5050,0,1,0.5
779,2,5050,-1,1,0.5
779,3,5050,0,2,0.287678742456749
779,1,5050,0,1,0.314316944874394
779,4,5050,-1,1,0.314316944874394
779,1,5050,0,1,0.314316944874394
779,3,5050,0,2,0.314316944874394
779,2,5050,0,2,0.326662559910209
779,1,5050,1,1,0.272059787856492
779,1,5050,0,1,0.272059787856492
779,1,5050,0,1,0.272059787856492
779,2,5050,-1,1,0.272059787856492
779,4,5050,0,2,0.141157944121975
779,4,5050,-1,2,0.0863949359644357
779,4,5050,-1,1,0.26754642092949
779,3,5050,0,1,0.264245975770897
779,4,5050,-1,2,0.26751922172844
779,1,5050,0,1,0.376282128995186
779,3,5050,0,1,0.376282128995186
779,4,5050,0,1,0.379031165741867
779,4,5050,0,1,0.377602004202536
779,2,5050,0,2,0.345400879375329
779,1,5050,0,1,0.265565317149344
779,1,5050,0,1,0.265565317149344
779,3,5050,1,1,0.265565317149344
779,2,5050,-1,2,0.215707039898926
779,1,5050,1,2,0.667069132307703
779,4,5050,-1,1,0.478724034612947
779,2,5050,-1,2,0.527944572977873
779,3,5050,1,1,0.691629422615709
779,2,5050,-1,2,0.63812034670402
779,2,5050,-1,1,0.724833814550911
779,3,5050,1,2,0.667297358270536
779,1,5050,1,2,0.838773521072643
779,4,5050,-1,1,0.711475389198449
779,3,5050,0,2,0.730814019926013
779,4,5050,0,1,0.714016469885994
779,4,5050,-1,1,0.700547020747955
779,2,5050,-1,1,0.717253823807121
779,4,5050,0,1,0.652628489136025
779,4,5050,0,1,0.63856825138347
779,4,5050,-1,1,0.620749565292436
779,2,5050,-1,1,0.641650905795068
779,3,5050,1,2,0.570358453275552
779,1,5050,1,2,0.672630480655574
779,4,5050,0,1,0.465738332580226
779,2,5050,-1,1,0.449277106773671
