subj_i,state,block,reward,action,w
711,2,5050,-1,1,0.5
711,1,5050,1,2,0.5
711,2,5050,0,1,0.5
711,3,5050,0,1,0.5
711,4,5050,0,1,0.5
711,2,5050,0,1,0.5
711,3,5050,0,1,0.5
711,3,5050,0,2,0.5
711,4,5050,-1,1,0.529130537653959
711,3,5050,1,2,0.529130537653959
711,1,5050,1,1,0.416024789198727
711,3,5050,0,2,0.307314059460347
711,1,5050,0,2,0.314921837357137
711,4,5050,0,1,0.262921998641567
711,4,5050,-1,1,0.262921998641567
711,1,5050,0,1,0.262921998641567
711,1,5050,0,1,0.231710293582684
711,4,5050,0,2,0.206590682500283
711,2,5050,0,2,0.168099646891629
711,3,5050,1,1,0.156481827616442
711,2,5050,-1,1,0.0885362396512762
711,3,5050,1,2,0.0758785142966551
711,3,5050,0,2,0.142773951226069
711,1,5050,0,2,0.137400327939682
711,1,5050,0,1,0.125055898216121
711,2,5050,0,2,0.114415871835489
711,4,5050,-1,2,0.0916333516744552
711,4,5050,0,1,0.181952519263556
711,1,5050,0,1,0.175651852598406
711,2,5050,-1,1,0.162528039518586
711,4,5050,-1,2,0.129080361614428
711,4,5050,0,1,0.138748361821038
711,2,5050,-1,2,0.121434320207721
711,3,5050,1,2,0.301683172823689
711,3,5050,1,1,0.341343281277479
711,1,5050,1,2,0.647189438867221
711,3,5050,0,2,0.750607983575363
711,3,5050,0,2,0.731576258886189
711,2,5050,0,1,0.711260548048802
711,2,5050,0,1,0.726111922176506
711,4,5050,-1,1,0.733425223898884
711,1,5050,1,1,0.784252947060884
711,3,5050,1,2,0.925961897827947
711,2,5050,-1,1,0.942474288602429
711,1,5050,0,2,0.941041287720899
711,3,5050,0,2,0.937120504476086
711,2,5050,0,1,0.932484974005988
711,4,5050,-1,1,0.934869902636845
711,1,5050,0,2,0.944654940601348
711,2,5050,-1,1,0.940381419868384
711,1,5050,0,2,0.938497597888285
711,2,5050,-1,1,0.933484834870616
711,3,5050,0,2,0.930341942909447
711,4,5050,0,1,0.925141688281132
711,4,5050,0,1,0.91819618652639
711,4,5050,0,1,0.910553708990889
711,1,5050,1,2,0.902339708096162
711,1,5050,0,2,0.930384834181185
711,2,5050,0,1,0.927234430782355
711,4,5050,0,2,0.930690128138568
711,4,5050,0,1,0.937889584576224
711,4,5050,0,1,0.934421208958003
711,1,5050,1,2,0.930603515883448
711,2,5050,-1,1,0.940967043021959
711,2,5050,0,1,0.938356116464212
711,1,5050,0,2,0.941051611005609
711,1,5050,0,2,0.939640505362336
711,1,5050,0,2,0.937800201712742
711,3,5050,1,2,0.935619872723012
711,3,5050,1,1,0.946431654734617
711,3,5050,1,1,0.964625437474773
711,1,5050,1,2,0.969374098187243
711,4,5050,-1,1,0.972943542040932
711,3,5050,0,1,0.976288935309015
711,2,5050,-1,1,0.976125339584782
711,4,5050,0,1,0.975108604596087
711,2,5050,-1,1,0.973879400663877
711,3,5050,0,2,0.972637897054005
711,4,5050,-1,2,0.968888374689747
711,4,5050,-1,1,0.965385941179842
711,1,5050,0,2,0.970962317787069
711,3,5050,1,2,0.970306867868751
711,1,5050,0,2,0.977084827532351
711,2,5050,0,1,0.976472204672054
711,3,5050,1,1,0.977627345524873
711,3,5050,0,2,0.979645066847657
711,1,5050,0,2,0.976317637158558
711,2,5050,-1,1,0.975613504448002
711,3,5050,0,2,0.974554480009976
711,1,5050,1,2,0.970445148398103
711,4,5050,0,1,0.973216352036124
711,2,5050,0,1,0.970918752432058
711,1,5050,1,2,0.972208289273906
711,3,5050,1,2,0.973647482750329
711,4,5050,-1,1,0.980140922708127
711,3,5050,1,2,0.982847031614998
711,3,5050,1,2,0.986302434108766
711,3,5050,0,2,0.988562703968328
711,2,5050,-1,2,0.987260927707178
711,3,5050,0,2,0.992378298005139
711,1,5050,0,2,0.991495884917135
711,2,5050,-1,1,0.99141055274558
711,2,5050,-1,1,0.991435720993172
711,4,5050,0,1,0.991402067882328
711,2,5050,0,1,0.990740605355875
711,3,5050,1,1,0.990837518799196
711,4,5050,-1,1,0.990861485817802
711,4,5050,0,1,0.991933053527664
711,4,5050,0,1,0.99138049421078
711,4,5050,-1,1,0.99078446211741
711,4,5050,-1,1,0.991779784055756
711,2,5050,-1,1,0.992514137340508
711,1,5050,0,2,0.992488957625619
711,2,5050,-1,1,0.992387292601024
711,2,5050,0,1,0.992326081577927
711,4,5050,0,1,0.992433606290728
711,1,5050,0,2,0.992010855830507
711,1,5050,0,2,0.991880140629329
711,1,5050,0,2,0.991728600449765
711,2,5050,0,1,0.991558756462131
711,2,5050,-1,1,0.99162417975872
711,3,5050,1,2,0.991602913848433
711,2,5050,0,1,0.993189631683349
711,3,5050,0,2,0.993235818620461
711,3,5050,1,2,0.992296996356293
711,4,5050,-1,1,0.993610350854824
711,2,5050,0,1,0.994118376705637
711,4,5050,-1,1,0.994132036696028
711,4,5050,0,1,0.994523175145718
711,4,5050,-1,1,0.994272018228633
711,3,5050,0,2,0.994617864706201
711,3,5050,0,2,0.993930666712117
711,3,5050,0,2,0.99315598380677
711,4,5050,0,1,0.992285778920003
711,1,5050,0,1,0.991959656373108
711,1,5050,1,2,0.991016401412042
711,3,5050,1,2,0.99132085803395
711,1,5050,1,2,0.992787483030498
711,2,5050,0,1,0.99286074991319
711,2,5050,0,1,0.9928507609631
711,1,5050,0,2,0.9928184796386
711,4,5050,0,1,0.99284192783611
711,1,5050,0,2,0.992531122464141
711,2,5050,-1,1,0.992534411987878
711,1,5050,1,2,0.992594972795408
711,2,5050,-1,2,0.992633242106618
711,3,5050,0,2,0.994000018462364
711,3,5050,1,2,0.993292249378829
711,4,5050,0,1,0.994330887882093
711,2,5050,-1,1,0.994079585448733
711,2,5050,-1,1,0.994260813483876
711,3,5050,0,2,0.994407574720243
711,2,5050,0,2,0.993792810828344
711,4,5050,0,1,0.993203425333699
711,4,5050,-1,1,0.992898358891756
711,3,5050,1,2,0.993364292633246
711,3,5050,0,2,0.994310064509943
711,4,5050,0,1,0.99372496000398
711,4,5050,-1,1,0.993462586422394
711,1,5050,1,2,0.993855527651414
711,2,5050,0,1,0.993799000001746
711,1,5050,0,2,0.993813594213237
711,4,5050,0,1,0.993872101781557
711,2,5050,0,1,0.9936325566287
711,1,5050,0,2,0.99362337318042
711,4,5050,-1,1,0.993666250180412
711,3,5050,1,2,0.994016819367275
711,4,5050,-1,1,0.994806406035113
711,3,5050,0,2,0.995059613328205
711,1,5050,1,2,0.994582089616824
