subj_i,state,block,reward,action,w
769,1,8020,1,2,0.5
769,1,8020,1,2,0.5
769,1,8020,0,1,0.5
769,3,8020,1,1,0.506084856437616
769,2,8020,0,2,0.506084856437616
769,2,8020,-1,1,0.506084856437616
769,2,8020,0,2,0.503597498244464
769,2,8020,0,1,0.501134470719025
769,4,8020,0,1,0.501811130538728
769,4,8020,0,1,0.501811130538728
769,1,8020,1,2,0.501811130538728
769,2,8020,0,2,0.49937208176855
769,3,8020,0,1,0.497260965641457
769,1,8020,0,1,0.497260965641457
769,3,8020,0,1,0.506142369064122
769,4,8020,-1,1,0.506142369064122
769,2,8020,-1,1,0.506142369064122
769,4,8020,0,1,0.498895756564242
769,4,8020,-1,1,0.498895756564242
769,3,8020,1,1,0.498895756564242
769,2,8020,-1,1,0.498895756564242
769,3,8020,0,2,0.491718947245002
769,2,8020,-1,1,0.498289259662911
769,1,8020,1,2,0.491180646337702
769,1,8020,0,1,0.486375239033383
769,1,8020,1,2,0.497903125636005
769,1,8020,0,1,0.490794632165718
769,3,8020,1,1,0.504838214580696
769,2,8020,-1,1,0.502445970547775
769,2,8020,0,2,0.495403363397125
769,4,8020,0,1,0.483967559804894
769,2,8020,-1,1,0.483967559804894
769,3,8020,0,2,0.474723261935896
769,4,8020,0,1,0.484001463305782
769,3,8020,1,1,0.484001463305782
769,3,8020,1,1,0.479290708652373
769,3,8020,1,1,0.474627608513342
769,4,8020,-1,2,0.470012045137688
769,1,8020,0,2,0.493567482724477
769,1,8020,1,2,0.4941593071432
769,1,8020,0,1,0.484903265791137
769,3,8020,0,1,0.501446579446023
769,3,8020,0,1,0.501684343438174
769,4,8020,0,1,0.501917693005307
769,4,8020,0,1,0.499592092255484
769,1,8020,1,2,0.497287943129964
769,1,8020,0,1,0.485874109146812
769,3,8020,1,1,0.504662975504281
769,1,8020,0,2,0.50015846165718
769,4,8020,-1,2,0.500712827111826
769,2,8020,-1,1,0.51683103878545
769,3,8020,1,1,0.507661411985085
769,4,8020,0,1,0.50319754147814
769,4,8020,-1,1,0.498651985492576
769,3,8020,1,2,0.528963766976372
