subj_i,state,block,reward,action,w
760,4,5050,0,1,0.5
760,2,5050,0,1,0.5
760,3,5050,0,2,0.5
760,2,5050,0,1,0.5
760,4,5050,0,1,0.5
760,1,5050,0,1,0.5
760,4,5050,-1,2,0.5
760,1,5050,1,1,0.481099036883385
760,3,5050,1,1,0.481099036883385
760,1,5050,1,1,0.471487255551642
760,3,5050,1,1,0.471487255551642
760,1,5050,0,1,0.462252015094646
760,4,5050,0,1,0.462252015094646
760,4,5050,0,1,0.453371614142798
760,3,5050,0,1,0.444825987527758
760,4,5050,-1,2,0.445908374828166
760,1,5050,0,2,0.411436981871188
760,2,5050,-1,1,0.438757758522318
760,1,5050,1,2,0.438757758522318
760,2,5050,0,2,0.29083326537062
760,4,5050,-1,1,0.287153262780808
760,3,5050,1,1,0.344958441292292
760,2,5050,0,1,0.337195746289348
760,1,5050,1,1,0.339238280314315
760,4,5050,0,1,0.244200871273399
760,1,5050,0,1,0.2326529151809
760,3,5050,1,1,0.239286698201056
760,3,5050,1,1,0.233262132954869
760,4,5050,-1,1,0.227533480630866
760,2,5050,0,1,0.2692760163988
760,1,5050,0,2,0.270942255886962
760,3,5050,0,2,0.296893034849249
760,4,5050,-1,2,0.342571423360542
760,1,5050,0,1,0.34768837479802
760,1,5050,0,2,0.355999127053052
760,2,5050,0,1,0.384782214536687
760,3,5050,0,2,0.386642177579746
760,2,5050,-1,1,0.435442795505091
760,2,5050,0,1,0.427764909369275
760,4,5050,-1,1,0.429788130189598
760,2,5050,0,2,0.495860427205793
760,3,5050,1,2,0.491583085800113
760,2,5050,-1,1,0.00775243757964669
760,4,5050,-1,1,0.00731831039288238
760,2,5050,-1,2,0.00920160798321409
760,4,5050,-1,1,0.0110267042848219
760,1,5050,0,1,0.0134727708807577
760,3,5050,0,1,0.0139600187338424
760,1,5050,1,2,0.0136118960948181
760,3,5050,0,1,0.00280445438797992
760,3,5050,1,2,0.00273567632547619
760,3,5050,1,2,0.00050615487468992
760,2,5050,0,2,0.000256475236815263
760,3,5050,1,1,0.000247028072111307
760,2,5050,0,1,0.0123577767660788
760,1,5050,1,2,0.0123306567791843
760,4,5050,-1,1,0.000160166047708947
760,4,5050,-1,1,0.000191747850401491
760,2,5050,0,2,0.000225262466775901
760,1,5050,1,1,0.000218465719083317
760,3,5050,1,1,8.59338717652334e-05
760,2,5050,-1,2,0.000304098645162587
760,3,5050,0,1,0.000342441909621531
760,1,5050,0,2,0.000319109728901448
760,1,5050,0,1,0.000324889772139795
760,2,5050,0,2,0.000319330178781611
760,1,5050,0,1,0.000311798825977118
760,4,5050,-1,2,0.000306547973050841
760,1,5050,1,1,0.00040308110405036
760,2,5050,-1,1,0.000628395052885758
760,4,5050,-1,1,0.000655154402892184
760,4,5050,0,2,0.00078833446276822
760,3,5050,1,1,0.000681031202925517
760,2,5050,0,2,0.00148297830283096
760,3,5050,0,1,0.00141285694222829
760,4,5050,0,1,0.00132377425052221
760,1,5050,0,1,0.00121769590230688
760,4,5050,-1,1,0.00113846380856028
760,3,5050,0,1,0.0013198927572521
760,1,5050,0,2,0.0012383224308228
760,2,5050,-1,2,0.00123599147889341
760,2,5050,-1,1,0.00145761115472636
760,4,5050,0,1,0.00155638347601848
760,1,5050,1,2,0.00143780913529942
760,3,5050,0,1,0.0014906768376666
760,1,5050,1,1,0.00140036964936341
760,2,5050,-1,2,0.0832973945100471
760,3,5050,0,1,0.0984948580617632
760,3,5050,1,1,0.0931805355865514
760,4,5050,-1,1,0.153280819921721
760,2,5050,-1,1,0.171868287508217
760,2,5050,0,1,0.186331403433402
760,4,5050,0,1,0.181354814741676
760,2,5050,-1,2,0.17041411657419
760,3,5050,0,1,0.196728965869501
760,3,5050,0,1,0.187851643042877
760,4,5050,0,2,0.179435964261042
760,2,5050,-1,1,0.158821148371622
760,1,5050,0,1,0.176584882750074
760,4,5050,0,2,0.1647851808847
760,1,5050,1,2,0.14551306833248
760,4,5050,-1,2,0.358846867194816
760,4,5050,-1,1,0.431121325212753
760,2,5050,0,1,0.460233398120099
760,1,5050,1,1,0.448115870803146
760,1,5050,1,1,0.802972131561779
760,4,5050,-1,1,0.921257941385796
760,4,5050,-1,1,0.928593381405298
760,3,5050,0,2,0.93464476490581
760,2,5050,-1,1,0.92952928723135
760,2,5050,0,1,0.936506996450607
760,4,5050,0,1,0.9337960484232
760,1,5050,1,1,0.930087065443592
760,3,5050,1,2,0.966681321651898
760,3,5050,0,2,0.984142993793528
760,3,5050,0,2,0.981936960363632
760,1,5050,0,2,0.979478675092814
760,2,5050,0,1,0.975486047907054
760,1,5050,0,2,0.974372845964982
760,3,5050,1,2,0.969525823825679
760,1,5050,1,2,0.993668248776229
760,2,5050,-1,1,0.999947925802099
760,3,5050,1,2,0.999953034895535
760,4,5050,-1,1,0.999999605623151
760,2,5050,0,1,0.999999639109807
760,4,5050,0,1,0.999999623672628
760,1,5050,0,1,0.999999602131594
760,4,5050,-1,2,0.999999560909154
760,3,5050,0,2,0.999999684888369
760,4,5050,0,1,0.999999627170748
760,4,5050,0,1,0.999999598897092
760,1,5050,1,2,0.999999568562341
760,3,5050,1,2,0.99999993841935
760,2,5050,-1,1,0.999999991210375
760,2,5050,0,1,0.999999991982396
760,4,5050,0,1,0.999999991666848
760,3,5050,0,2,0.999999991038882
760,1,5050,1,2,0.9999999895183
760,1,5050,0,2,0.999999997233789
760,3,5050,0,2,0.999999996790398
760,1,5050,0,2,0.999999996255464
760,2,5050,0,1,0.999999995665052
760,3,5050,0,2,0.999999995490851
760,1,5050,0,2,0.999999994752494
760,3,5050,0,2,0.999999993938442
760,4,5050,0,1,0.999999992963009
760,3,5050,1,2,0.999999992435005
760,2,5050,0,1,0.999999998063269
760,2,5050,0,1,0.999999997984056
760,2,5050,-1,1,0.999999997900364
760,1,5050,1,2,0.99999999808705
760,2,5050,-1,1,0.999999999321179
760,1,5050,1,2,0.999999999373884
760,1,5050,0,2,0.999999999727368
760,2,5050,0,1,0.999999999689954
760,2,5050,-1,1,0.999999999679049
760,4,5050,0,1,0.999999999701697
760,3,5050,0,2,0.999999999679425
760,3,5050,1,2,0.999999999631255
760,4,5050,0,1,0.999999999870901
760,4,5050,0,1,0.999999999861315
760,3,5050,1,2,0.999999999851079
760,2,5050,-1,1,0.999999999935991
760,4,5050,0,1,0.999999999939933
760,1,5050,1,1,0.999999999935528
760,4,5050,-1,1,0.999999999973118
760,1,5050,0,2,0.999999999976354
760,4,5050,0,1,0.999999999972742
760,2,5050,-1,1,0.999999999970824
760,1,5050,0,2,0.999999999972387
760,2,5050,-1,1,0.999999999968225
760,3,5050,1,2,0.999999999969698
760,4,5050,-1,1,0.999999999984941
760,3,5050,0,2,0.999999999986655
760,4,5050,0,1,0.999999999984961
760,2,5050,0,1,0.999999999983944
760,3,5050,0,2,0.99999999998356
760,1,5050,0,1,0.999999999981497
760,3,5050,0,2,0.999999999978905
760,1,5050,1,2,0.999999999976289
760,1,8020,1,2,0.0115615536586958
760,3,8020,1,1,0.0115615536586958
760,2,8020,-1,1,0.0115615536586958
760,1,8020,0,1,0.0115615536586958
760,4,8020,0,1,0.0122069384700758
760,2,8020,0,2,0.0122069384700758
760,3,8020,0,2,0.0117509150927662
760,2,8020,0,2,0.0124067376897676
760,3,8020,0,1,0.011960227386082
760,2,8020,-1,1,0.0120380202195063
760,4,8020,-1,2,0.0112013496159244
760,2,8020,-1,1,0.0107824826786182
760,2,8020,0,2,0.0100576811271055
760,3,8020,0,2,0.00907588852403178
760,1,8020,1,2,0.00961536327908432
760,1,8020,1,2,0.00926836990384943
760,3,8020,1,1,0.0089455484001174
760,2,8020,0,2,0.00834318465367281
760,3,8020,1,1,0.00755343617033419
760,3,8020,0,1,0.00706087811700251
760,1,8020,1,2,0.00709421576925382
760,4,8020,0,1,0.00685500677222797
760,1,8020,1,2,0.0066069629256453
760,1,8020,1,2,0.00639139831946924
760,3,8020,1,1,0.00618945567354735
760,4,8020,0,1,0.00581023866274125
760,4,8020,-1,1,0.0056071837359594
760,1,8020,1,2,0.00648385150697921
760,3,8020,1,1,0.0062853193607184
760,1,8020,1,2,0.00591177825895578
760,1,8020,1,2,0.0057360765685921
760,1,8020,0,2,0.00557051736222958
760,2,8020,-1,2,0.00559075305335127
760,2,8020,0,2,0.00806837452721944
760,4,8020,-1,2,0.00735015119864327
760,4,8020,-1,2,0.00743949212152614
760,4,8020,0,1,0.00741471629891585
760,2,8020,-1,1,0.0067339195551471
760,4,8020,-1,2,0.006255129177607
760,2,8020,0,2,0.0059828216205379
760,4,8020,-1,2,0.00531140531664994
760,1,8020,1,2,0.00504371536538434
760,2,8020,-1,2,0.00490603458962408
760,4,8020,0,1,0.00723871666583691
760,4,8020,0,1,0.00622420114034923
760,4,8020,0,1,0.00537507618857955
760,2,8020,-1,1,0.00466085745877806
760,4,8020,0,1,0.00447620846509297
760,3,8020,1,1,0.00389645025659629
760,3,8020,1,1,0.00367109574042421
760,3,8020,1,1,0.00346472074169162
760,4,8020,0,1,0.00327525438053626
760,3,8020,1,1,0.0028613661437694
760,3,8020,1,1,0.00270898512987276
760,1,8020,0,2,0.00256845099395788
760,3,8020,0,2,0.00257919978134152
760,1,8020,1,2,0.00276340719013042
760,2,8020,0,2,0.00269173735417591
760,2,8020,-1,1,0.00234255986205336
760,1,8020,1,2,0.00216842296904888
760,1,8020,1,2,0.00211357789692431
760,2,8020,0,2,0.00206143873509094
760,1,8020,1,2,0.00175622766998734
760,3,8020,1,1,0.00171393425530606
760,3,8020,1,1,0.00158703250597033
760,4,8020,0,2,0.00147234817139287
760,4,8020,0,2,0.00159708242325483
760,2,8020,-1,2,0.00172113872653878
760,2,8020,-1,2,0.00272217857853298
760,1,8020,0,2,0.00407424909269481
760,2,8020,0,2,0.00410056843454391
760,2,8020,0,2,0.00353637215275607
760,1,8020,1,2,0.00306052190133186
760,2,8020,-1,1,0.00299030068803158
760,3,8020,1,1,0.00281885263329973
760,4,8020,-1,1,0.00262017962039848
760,4,8020,-1,2,0.0039912215065801
760,4,8020,-1,2,0.00357560589923559
760,3,8020,1,1,0.0031791454356659
760,4,8020,0,1,0.00296031004852367
760,3,8020,1,1,0.00253671858715525
760,3,8020,1,1,0.00236593068092682
760,4,8020,0,1,0.00221012139754559
760,3,8020,0,1,0.00189973591402144
760,3,8020,0,1,0.00194098968999148
760,4,8020,0,1,0.00198101791142196
760,3,8020,1,1,0.00170800240693365
760,1,8020,1,2,0.00160242122981128
760,2,8020,0,2,0.0015664307065278
760,3,8020,1,1,0.00133070289890509
760,1,8020,0,2,0.00125007960917393
760,2,8020,-1,2,0.0012590575012731
760,4,8020,0,1,0.00190236026914532
760,4,8020,0,1,0.00164503662252542
760,3,8020,1,1,0.00142653911176408
760,3,8020,0,1,0.00134183022730319
760,1,8020,1,2,0.0013734195491793
760,2,8020,0,2,0.00134389392568036
760,1,8020,1,2,0.00114996769045549
760,2,8020,-1,1,0.0011257614931805
760,1,8020,1,2,0.00104541869867508
760,3,8020,1,1,0.00102386515795165
760,1,8020,1,2,0.000965363440614196
760,2,8020,0,2,0.000945861345490364
760,4,8020,0,1,0.000796003738904058
760,2,8020,0,2,0.000692102601804544
760,4,8020,0,1,0.000584557633317518
760,3,8020,1,1,0.000509594046520305
760,4,8020,-1,2,0.000481007673627714
760,4,8020,0,1,0.000368428221928308
760,2,8020,0,2,0.000315974338864062
760,2,8020,-1,2,0.000267796253868435
760,4,8020,0,1,0.00040893769243701
760,2,8020,0,2,0.000351709895751154
760,1,8020,0,2,0.000300054342053241
760,1,8020,1,2,0.000302630521802565
760,1,8020,0,2,0.000296750656157918
760,1,8020,1,2,0.000299291608493515
760,1,8020,1,2,0.000293694169417829
760,3,8020,1,1,0.000288302256414371
760,4,8020,0,1,0.000272423234579133
760,3,8020,1,1,0.000234934531037353
760,1,8020,1,2,0.000222227583789362
760,1,8020,1,2,0.000218221012982597
760,1,8020,1,2,0.000214356353636179
760,4,8020,0,1,0.000210626197265187
760,3,8020,1,1,0.000182118673567853
760,4,8020,-1,1,0.00017244238991171
760,2,8020,0,2,0.000304022521746985
760,3,8020,1,1,0.000260174260408054
760,3,8020,1,1,0.00024659235700667
760,2,8020,0,2,0.000233939534669653
760,1,8020,1,2,0.000200794830212216
760,1,8020,1,2,0.000197360397911085
760,3,8020,1,1,0.000194041476238411
760,4,8020,0,1,0.000184252053840662
760,1,8020,1,2,0.000160294999942709
760,1,8020,1,2,0.000157643883672842
760,1,8020,1,2,0.000155079034171889
760,3,8020,1,1,0.000152596308196068
760,4,8020,0,1,0.000145024849422551
760,2,8020,0,2,0.000126461311140839
760,3,8020,0,1,0.000108854425210012
760,2,8020,0,2,0.000112289202157365
760,3,8020,0,1,9.69227346463499e-05
760,4,8020,0,1,9.9849648199807e-05
760,2,8020,0,2,8.72644289365968e-05
760,3,8020,1,1,7.55231418330091e-05
760,2,8020,0,2,7.19527716217961e-05
760,4,8020,0,1,6.24316597386466e-05
760,2,8020,0,2,5.46815770330882e-05
760,2,8020,0,2,4.75635033754055e-05
760,3,8020,1,1,4.14711120771613e-05
760,1,8020,0,2,3.95409132137911e-05
760,2,8020,-1,2,3.99838994884488e-05
760,2,8020,0,2,6.02410334268567e-05
760,4,8020,0,1,5.27643020646601e-05
760,3,8020,1,1,4.63120639395942e-05
760,1,8020,1,2,4.41894933573832e-05
760,1,8020,1,2,4.35039223856641e-05
760,4,8020,0,1,4.28392987959394e-05
760,4,8020,0,1,3.76778534892362e-05
760,3,8020,1,1,3.32042243115964e-05
760,4,8020,0,1,3.17052927691554e-05
760,1,8020,1,2,2.79947570620498e-05
760,1,8020,1,2,2.75735014473612e-05
760,3,8020,0,1,2.71647357125811e-05
760,4,8020,-1,1,2.80329167252385e-05
760,4,8020,-1,1,4.74819113408045e-05
760,3,8020,1,1,7.61933565809629e-05
760,2,8020,0,2,7.28544064766958e-05
760,2,8020,0,2,6.39504305142923e-05
760,4,8020,0,2,5.62522160964159e-05
760,1,8020,1,2,6.55445544650896e-05
760,3,8020,0,1,6.45871140082717e-05
760,2,8020,0,2,6.66121767109331e-05
760,2,8020,0,2,5.87124425747319e-05
760,4,8020,0,1,5.18512307745611e-05
760,2,8020,0,2,4.63440064007698e-05
760,1,8020,0,2,4.10061055642003e-05
