subj_i,state,block,reward,action,w
799,4,5050,0,2,0.5
799,4,5050,0,1,0.5
799,2,5050,-1,2,0.513613163285017
799,3,5050,1,1,0.513613163285017
799,1,5050,0,1,0.513613163285017
799,4,5050,-1,1,0.513613163285017
799,2,5050,-1,2,0.346667932820615
799,1,5050,1,1,0.346667932820615
799,1,5050,0,2,0.346667932820615
799,4,5050,0,2,0.219696424338711
799,3,5050,0,1,0.158364791170989
799,1,5050,0,1,0.158364791170989
799,1,5050,1,1,0.200078655356835
799,2,5050,0,1,0.158070654830368
799,3,5050,0,1,0.00103863106311896
799,4,5050,-1,2,0.00103863106311896
799,2,5050,0,2,0.493252777069839
799,4,5050,0,2,0.984213756269014
799,4,5050,-1,1,0.982483242248272
799,1,5050,0,2,0.974043911355099
799,1,5050,0,1,0.957544126308082
799,4,5050,-1,1,0.9677689257636
799,1,5050,0,2,0.950837828012994
799,3,5050,1,2,0.932546260048321
799,4,5050,0,2,0.988489711700344
799,2,5050,-1,2,0.982839646541902
799,1,5050,0,2,0.977268129826236
799,2,5050,0,2,0.96993349936367
799,3,5050,0,1,0.980905804124778
799,2,5050,-1,1,0.974722567487901
799,2,5050,-1,1,0.99997247020876
799,1,5050,1,2,0.999976006586952
799,3,5050,0,2,0.999999985579166
799,2,5050,-1,1,0.999999999775021
799,3,5050,0,1,0.999999999760559
799,2,5050,-1,1,0.999999999730641
799,4,5050,0,1,0.999999999697418
799,1,5050,0,2,0.999999999862883
799,4,5050,0,1,0.999999999843293
799,1,5050,0,2,0.999999999895267
799,1,5050,0,2,0.999999999879999
799,3,5050,0,2,0.999999999862866
799,3,5050,0,2,0.999999999903624
799,2,5050,0,1,0.999999999914241
799,4,5050,-1,2,0.999999999942485
799,2,5050,-1,1,0.999999999968414
799,4,5050,0,1,0.999999999966936
799,3,5050,1,2,0.999999999971627
799,3,5050,1,2,0.999999999968116
799,4,5050,0,1,0.999999999957526
799,2,5050,0,1,0.999999999960534
799,2,5050,0,1,0.999999999966104
799,4,5050,0,1,0.99999999996692
799,3,5050,0,2,0.999999999967827
799,2,5050,0,2,0.999999999974694
799,3,5050,1,2,0.999999999976329
799,3,5050,0,2,0.999999999969583
799,3,5050,0,1,0.999999999975269
799,1,5050,1,2,0.999999999969222
799,1,5050,1,2,0.999999999983331
799,2,5050,-1,1,0.999999999987039
799,2,5050,-1,2,0.999999999986505
799,4,5050,0,1,0.999999999988018
799,1,5050,0,1,0.999999999988015
799,3,5050,0,2,0.999999999989204
799,2,5050,-1,2,0.999999999990999
799,1,5050,1,2,0.999999999991264
799,2,5050,-1,1,0.999999999991616
799,4,5050,0,1,0.999999999991773
799,2,5050,-1,1,0.999999999991622
799,1,5050,0,2,0.999999999991562
799,1,5050,1,2,0.9999999999917
799,1,5050,0,1,0.999999999991702
799,4,5050,0,1,0.999999999991237
799,2,5050,0,1,0.99999999999097
799,2,5050,0,1,0.999999999991393
799,1,5050,0,2,0.999999999991306
799,3,5050,0,2,0.999999999991768
799,4,5050,0,1,0.999999999992813
799,4,5050,-1,1,0.999999999992536
799,1,5050,1,1,0.999999999993457
799,3,5050,1,2,0.999999999994396
799,3,5050,1,2,0.999999999993073
799,1,5050,1,2,0.999999999991344
799,4,5050,0,1,0.9999999999915
799,3,5050,1,1,0.999999999991326
799,3,5050,1,1,0.999999999996079
799,1,5050,1,2,0.999999999997201
799,3,5050,0,2,0.999999999997139
799,4,5050,-1,1,0.999999999997304
799,1,5050,0,2,0.999999999997484
799,2,5050,0,1,0.999999999997573
799,4,5050,-1,1,0.999999999997457
799,4,5050,0,1,0.999999999997503
799,3,5050,0,1,0.999999999997522
799,1,5050,0,2,0.999999999997379
799,4,5050,-1,2,0.99999999999743
799,3,5050,1,2,0.999999999997433
799,1,5050,0,2,0.99999999999719
799,4,5050,-1,1,0.999999999997209
799,1,5050,0,2,0.999999999997416
799,3,5050,0,1,0.999999999997408
799,3,5050,0,2,0.999999999997037
799,4,5050,0,1,0.999999999997365
799,2,5050,0,1,0.999999999997296
799,2,5050,-1,1,0.999999999997097
799,2,5050,0,1,0.999999999997321
799,4,5050,0,1,0.999999999997134
799,3,5050,0,2,0.999999999997041
799,3,5050,1,1,0.999999999997295
799,2,5050,0,1,0.99999999999781
799,1,5050,0,2,0.999999999997627
799,4,5050,0,1,0.999999999997601
799,2,5050,0,1,0.999999999997512
799,2,5050,-1,2,0.99999999999728
799,4,5050,0,1,0.999999999996603
799,2,5050,-1,1,0.999999999996465
799,3,5050,0,2,0.999999999996925
799,3,5050,0,2,0.99999999999702
799,1,5050,1,2,0.999999999997066
799,2,5050,0,1,0.999999999997164
799,3,5050,0,2,0.999999999996816
799,2,5050,-1,1,0.999999999996825
799,1,5050,1,2,0.999999999997204
799,2,5050,0,1,0.999999999997228
799,4,5050,0,1,0.999999999996914
799,3,5050,1,2,0.99999999999678
799,2,5050,-1,1,0.999999999996824
799,2,5050,0,1,0.999999999997175
799,4,5050,-1,1,0.999999999996878
799,1,5050,1,2,0.999999999997177
799,1,5050,1,2,0.999999999997147
799,4,5050,0,1,0.999999999997074
799,1,5050,0,2,0.999999999996968
799,1,5050,1,2,0.999999999997051
799,1,5050,0,2,0.99999999999697
799,2,5050,-1,1,0.999999999997054
799,2,5050,0,1,0.999999999997357
799,2,5050,0,1,0.999999999997097
799,4,5050,0,2,0.999999999996803
799,3,5050,0,2,0.999999999997257
799,1,5050,1,1,0.999999999997283
799,3,5050,0,2,0.999999999997557
799,3,5050,0,2,0.999999999997557
799,2,5050,-1,1,0.999999999997537
799,4,5050,-1,1,0.999999999997792
799,3,5050,1,2,0.999999999997901
799,2,5050,-1,1,0.999999999997959
799,1,5050,1,2,0.999999999998143
799,1,5050,1,1,0.99999999999816
799,1,5050,0,2,0.999999999998173
799,1,5050,0,2,0.999999999998128
799,2,5050,0,2,0.999999999998071
799,3,5050,1,1,0.999999999998644
799,1,5050,0,2,0.999999999998635
799,4,5050,0,1,0.999999999998587
799,1,5050,1,2,0.999999999998566
799,2,5050,-1,1,0.999999999998641
799,3,5050,0,2,0.999999999998716
799,3,5050,0,2,0.999999999998678
