subj_i,state,block,reward,action,w
769,2,5050,-1,2,0.5
769,2,5050,-1,1,0.5
769,3,5050,0,1,0.518576251690713
769,1,5050,1,1,0.518576251690713
769,3,5050,0,1,0.518576251690713
769,1,5050,1,2,0.518576251690713
769,1,5050,1,2,0.493084198569658
769,2,5050,-1,1,0.465327693880653
769,2,5050,-1,1,0.482249800006247
769,2,5050,-1,2,0.49783447398895
769,3,5050,1,2,0.544679692398593
769,1,5050,1,1,0.539764351545084
769,4,5050,0,1,0.481394250431212
769,3,5050,0,1,0.481394250431212
769,2,5050,0,2,0.484408685463216
769,1,5050,1,2,0.477172585833522
769,3,5050,1,1,0.413173592786617
769,3,5050,1,2,0.388748238297779
769,3,5050,0,1,0.355989937435971
769,4,5050,-1,1,0.361230923796228
769,4,5050,0,2,0.361230923796228
769,4,5050,-1,1,0.359252853293115
769,3,5050,1,1,0.357010162167326
769,2,5050,0,2,0.305450419668639
769,4,5050,0,2,0.29939377078575
769,4,5050,-1,1,0.295595353767879
769,4,5050,-1,2,0.291606804230779
769,3,5050,1,2,0.333608040544344
769,1,5050,0,2,0.271082012072543
769,1,5050,0,1,0.275484907731778
769,3,5050,1,1,0.282400592507654
769,2,5050,0,1,0.20646559280236
769,1,5050,0,2,0.203891429210277
769,1,5050,0,2,0.207572322538103
769,2,5050,-1,1,0.211260822356214
769,4,5050,0,1,0.227095909323463
769,2,5050,-1,1,0.225979928514174
769,1,5050,0,2,0.241180388020404
769,1,5050,1,1,0.24523644851178
769,2,5050,0,1,0.171390741854446
769,3,5050,0,2,0.169274862229299
769,2,5050,-1,2,0.174211345523836
769,1,5050,0,1,0.213572906013087
769,3,5050,0,2,0.219393520904878
769,4,5050,-1,1,0.225327316712578
769,4,5050,0,2,0.232225592411761
769,4,5050,0,2,0.22608032377558
769,2,5050,0,2,0.220101488328002
769,1,5050,0,1,0.212857599367167
769,4,5050,0,1,0.218599319919028
769,3,5050,0,2,0.218104124750341
769,3,5050,0,2,0.223947103544148
769,2,5050,0,1,0.229834863494569
769,3,5050,1,2,0.225964981165238
769,4,5050,-1,2,0.149519566871898
769,4,5050,-1,1,0.179056306603754
769,4,5050,-1,2,0.189234319917688
769,1,5050,1,1,0.22968951171002
769,2,5050,-1,2,0.152157155033228
769,1,5050,0,1,0.183625598783819
769,2,5050,0,1,0.188513969496186
769,2,5050,0,1,0.183879711334404
769,3,5050,0,2,0.179366033924911
769,3,5050,0,1,0.184115786292997
769,2,5050,0,2,0.190671425558634
769,3,5050,0,1,0.185145505340273
769,3,5050,1,1,0.191659319942429
769,1,5050,1,2,0.102624677562998
769,4,5050,-1,1,0.0526354622950529
769,4,5050,0,1,0.0581495507153604
769,1,5050,1,1,0.0570899680370746
769,2,5050,0,1,0.0251318871374047
769,3,5050,1,2,0.0244460993970055
769,3,5050,0,2,0.0103878756270781
769,3,5050,1,2,0.0108041004613995
769,2,5050,-1,1,0.00371481991383665
769,4,5050,0,2,0.00430915617735874
769,4,5050,-1,2,0.00411184377582012
769,1,5050,1,1,0.00532811817254296
769,2,5050,0,2,0.00185369830979642
769,3,5050,1,2,0.00177653060298128
769,4,5050,0,1,0.000416846621802207
769,4,5050,0,1,0.000406123829944643
769,1,5050,0,2,0.00039572993730308
769,2,5050,0,1,0.000419772200628927
769,1,5050,0,1,0.000409083940960595
769,1,5050,0,2,0.000425121972753413
769,1,5050,0,1,0.000450734663766117
769,1,5050,0,1,0.000468278566151839
769,2,5050,-1,1,0.000486329988717545
769,1,5050,0,1,0.000554141424016948
769,2,5050,0,2,0.000575297671348011
769,2,5050,-1,2,0.000547946993461701
769,2,5050,0,2,0.000707333708282783
769,4,5050,0,1,0.000674597680849029
769,1,5050,0,1,0.000657425310140945
769,4,5050,-1,1,0.00068228561778971
769,2,5050,0,2,0.000777398880331052
769,4,5050,0,1,0.000741630040495503
769,3,5050,0,2,0.000723316710264828
769,4,5050,-1,1,0.000750131853696392
769,3,5050,0,1,0.000847080281387113
769,3,5050,0,2,0.000905150211635164
769,1,5050,0,2,0.000938414514010105
769,4,5050,-1,2,0.000994725428653621
769,1,5050,0,2,0.00131842367420745
769,3,5050,1,2,0.00139672603267025
769,3,5050,0,2,0.000108309068833458
769,4,5050,0,2,0.000110997783868353
769,1,5050,0,1,0.000105183137607848
769,2,5050,-1,2,0.000109144785925258
769,3,5050,0,2,0.000138633343278214
769,3,5050,0,2,0.000142043929793497
769,1,5050,0,2,0.000145507405187347
769,4,5050,0,2,0.000154088621972628
769,2,5050,-1,2,0.000146062605721626
769,2,5050,0,2,0.000182501838167004
769,4,5050,0,1,0.000174482784505433
769,4,5050,-1,2,0.000169580726746946
769,1,5050,0,2,0.000219170525297762
769,3,5050,0,1,0.000231969862862035
769,4,5050,0,2,0.000247263169082362
769,1,5050,0,2,0.000235159285388912
769,3,5050,0,2,0.000248760444598712
769,3,5050,0,2,0.000254781455706985
769,3,5050,0,2,0.000260894333729431
769,4,5050,0,2,0.000267099669280137
769,4,5050,0,2,0.00025409032753089
769,1,5050,1,2,0.000241776329729275
769,2,5050,-1,2,3.94828515302129e-05
769,2,5050,0,1,4.86546662600839e-05
769,4,5050,-1,2,4.63256392891051e-05
769,4,5050,-1,2,5.90113689007375e-05
769,1,5050,0,1,7.3961318636819e-05
769,4,5050,0,1,7.73338899767491e-05
769,1,5050,1,1,7.38879837929022e-05
769,2,5050,-1,1,4.48877571369469e-06
769,1,5050,0,1,5.6136548116182e-06
769,2,5050,-1,1,5.80222128667657e-06
769,3,5050,0,2,7.15054561276001e-06
769,1,5050,1,1,7.31920496220199e-06
769,3,5050,1,2,9.28630164021551e-07
769,3,5050,1,2,1.57907579349313e-07
769,1,5050,0,2,9.8930061225757e-08
769,4,5050,-1,2,1.03425279510045e-07
769,2,5050,0,1,1.26796982353063e-07
769,4,5050,-1,2,1.2102234744482e-07
769,2,5050,0,1,1.4640459022606e-07
769,1,5050,0,2,1.39765292243565e-07
769,2,5050,0,1,1.46056380624452e-07
769,1,5050,1,2,1.39461127797299e-07
769,3,5050,1,1,3.04936124052508e-08
769,3,5050,1,1,8.89194156550298e-09
769,1,5050,0,2,4.14760249933687e-09
769,2,5050,0,2,4.2614889231245e-09
769,1,5050,0,2,4.04942626124532e-09
769,1,5050,0,2,4.15955146112756e-09
769,3,5050,0,2,4.27159741393091e-09
769,2,5050,-1,1,4.1751288703172e-09
769,3,5050,0,1,5.0563227317511e-09
769,2,5050,0,1,5.13086575302156e-09
769,2,5050,-1,1,4.91474306754019e-09
769,4,5050,0,1,5.88609003359198e-09
769,3,5050,1,2,5.54333154272561e-09
769,1,5050,1,2,1.67270870732329e-08
769,2,5050,-1,2,7.03486930943457e-09
769,4,5050,0,2,9.230529239547e-09
769,1,5050,0,1,8.85755360632218e-09
769,4,5050,0,2,8.88227199876001e-09
769,3,5050,1,2,8.52441407343467e-09
769,3,5050,1,2,1.15713613027098e-07
769,2,5050,0,2,1.09139335755687e-06
769,3,5050,0,1,1.02589801333989e-06
769,4,5050,0,1,1.01914335531378e-06
769,1,5050,1,1,9.63727610221321e-07
769,2,5050,0,1,8.71835355875761e-07
769,2,5050,0,2,8.31873629438061e-07
769,4,5050,-1,2,7.83683086335379e-07
769,4,5050,-1,1,9.25350281950539e-07
