subj_i,state,block,reward,action,w
725,1,5050,0,2,0.5
725,1,5050,0,1,0.5
725,3,5050,0,1,0.536109875686201
725,2,5050,0,2,0.536109875686201
725,1,5050,0,1,0.536109875686201
725,3,5050,1,1,0.548365740106633
725,1,5050,1,1,0.548365740106633
725,3,5050,0,1,0.480615348219526
725,3,5050,0,1,0.480615348219526
725,4,5050,0,1,0.480615348219526
725,2,5050,-1,1,0.480615348219526
725,2,5050,0,2,0.335757728003007
725,1,5050,1,1,0.25799726847518
725,2,5050,0,2,0.219291197453741
725,2,5050,-1,2,0.176324733860995
725,4,5050,0,1,0.423718782509793
725,4,5050,-1,1,0.423718782509793
725,2,5050,-1,1,0.423718782509793
725,4,5050,0,1,0.315516999113602
725,1,5050,1,2,0.315516999113602
725,2,5050,0,1,0.474012180320209
725,4,5050,-1,1,0.635336720618248
725,4,5050,-1,2,0.635336720618248
725,1,5050,1,2,0.717257157751952
725,4,5050,0,1,0.814358745636561
725,3,5050,1,2,0.790698256747379
725,3,5050,1,1,0.66305928264177
725,1,5050,1,2,0.801367947404019
725,4,5050,-1,1,0.818522698422778
725,3,5050,1,2,0.850230058553595
725,4,5050,-1,1,0.871013309279288
725,1,5050,0,2,0.886863165030271
725,4,5050,0,1,0.888413753577687
725,1,5050,0,2,0.877771770536314
725,2,5050,0,1,0.872662435170319
725,1,5050,0,2,0.900668327752211
725,4,5050,0,1,0.893783009329154
725,2,5050,-1,1,0.884575027871426
725,3,5050,0,2,0.861318893822526
725,3,5050,0,2,0.878640230361562
725,3,5050,1,2,0.878891769726364
725,1,5050,0,2,0.889801778350147
725,2,5050,-1,1,0.880920299505866
725,2,5050,0,1,0.854176675850487
725,3,5050,1,2,0.88462615859339
725,1,5050,1,2,0.880944050198254
725,3,5050,1,2,0.899891024217021
725,3,5050,1,2,0.891070956521878
725,4,5050,-1,1,0.878771381950405
725,3,5050,0,2,0.891302445165679
725,4,5050,-1,1,0.907858675319159
725,2,5050,-1,1,0.915415405485453
725,4,5050,0,1,0.89964080953091
725,1,5050,1,2,0.892854446236644
725,2,5050,-1,1,0.902237453716148
725,1,5050,1,2,0.884327783522286
725,3,5050,0,2,0.889318639620816
725,4,5050,0,1,0.899784498146664
725,2,5050,0,1,0.893480532993406
725,2,5050,0,1,0.914276339457549
725,4,5050,-1,1,0.926873450024513
725,3,5050,0,2,0.932332690471477
725,1,5050,0,2,0.936355600698647
725,1,5050,1,2,0.935416878553303
725,4,5050,-1,1,0.937585610635618
725,2,5050,-1,1,0.941469000912445
725,3,5050,0,2,0.933488187671731
725,1,5050,1,2,0.935662036123555
725,2,5050,-1,2,0.936461275087927
725,1,5050,0,2,0.965899467326344
725,4,5050,0,1,0.965981965620223
725,1,5050,1,2,0.964075650974942
725,1,5050,1,2,0.964436960054338
725,2,5050,0,1,0.964369437204098
725,3,5050,0,2,0.967341777005827
725,3,5050,0,2,0.967809681745334
725,1,5050,0,2,0.967820092693668
725,2,5050,0,1,0.968204719748769
725,2,5050,-1,1,0.969988481238868
725,1,5050,0,2,0.968729095556189
725,3,5050,0,2,0.968778727501163
725,1,5050,1,2,0.968469500324686
725,2,5050,0,1,0.9686812584917
725,2,5050,0,1,0.970252557991742
725,4,5050,0,1,0.971259101189829
725,3,5050,1,2,0.96972805967555
725,2,5050,0,2,0.970658115851184
725,3,5050,1,2,0.9669689874297
725,1,5050,0,2,0.967170942058789
725,4,5050,-1,1,0.967214290467813
725,2,5050,-1,1,0.969151306818078
725,3,5050,0,2,0.967014970170331
725,4,5050,0,1,0.967281497735594
725,1,5050,0,2,0.965717596436046
725,4,5050,-1,1,0.965536887013359
725,2,5050,0,1,0.96735149213193
725,4,5050,0,1,0.969419586940131
725,3,5050,1,1,0.968086283336214
725,2,5050,-1,1,0.978035205074553
725,4,5050,0,1,0.976585726417289
725,1,5050,0,2,0.975601278086683
725,3,5050,0,2,0.975344180246464
725,3,5050,0,2,0.974356534119938
725,4,5050,0,1,0.973205291307564
725,2,5050,0,1,0.972129102522747
725,4,5050,-1,1,0.97379929446317
725,4,5050,0,1,0.975134727060879
725,1,5050,1,2,0.974210282714837
725,2,5050,0,1,0.974671585665103
725,4,5050,0,1,0.975892734664751
725,2,5050,0,1,0.975028692551835
725,3,5050,0,2,0.975988335921832
725,1,5050,1,2,0.974821224773515
725,4,5050,-1,1,0.975080027326133
725,3,5050,0,2,0.976264234727215
725,3,5050,1,2,0.975046602020521
725,4,5050,0,1,0.97735234272289
725,1,5050,1,2,0.976594991014007
725,2,5050,-1,1,0.97669223784639
725,3,5050,0,2,0.975666434311698
725,1,5050,0,2,0.974583659879599
725,2,5050,-1,1,0.974604920347969
725,2,5050,-1,1,0.973319857538419
725,1,5050,1,2,0.971837252465836
725,4,5050,-1,1,0.971938546288539
725,2,5050,-1,1,0.973154440851877
725,4,5050,0,1,0.971561201365942
725,2,5050,0,1,0.970676539018693
725,4,5050,-1,1,0.972339420958114
725,1,5050,0,2,0.973443695050364
725,4,5050,0,1,0.973463111762856
725,4,5050,-1,1,0.972685730540751
725,1,5050,0,2,0.973696392222822
725,2,5050,-1,2,0.973617089236336
725,4,5050,-1,1,0.981606826322891
725,3,5050,1,2,0.982232957877275
725,2,5050,-1,2,0.983623995268952
725,3,5050,0,1,0.986153845839231
725,1,5050,0,2,0.98569487374374
725,3,5050,0,2,0.985606078366419
725,4,5050,0,1,0.985322036729667
725,3,5050,0,2,0.98492272400434
725,2,5050,-1,1,0.984573563084728
725,1,5050,0,2,0.984640473815437
725,1,5050,0,2,0.984504795103396
725,1,5050,1,2,0.984333743863421
725,2,5050,-1,1,0.984594122951743
725,3,5050,1,2,0.984551341400736
725,1,5050,1,2,0.985264151224645
725,3,5050,0,2,0.985442224054407
725,2,5050,0,1,0.985163767610255
725,2,5050,-1,1,0.985303713133607
725,3,5050,0,2,0.985267295011635
725,2,5050,-1,1,0.984945167357865
725,4,5050,-1,1,0.984826872731312
725,3,5050,1,2,0.985312044735188
725,2,5050,0,1,0.985948044810851
725,1,5050,0,2,0.986144436885185
725,3,5050,0,2,0.986045533768471
725,1,5050,0,2,0.985788237597127
725,3,5050,1,2,0.985660489291041
725,4,5050,0,1,0.986175424668362
725,3,5050,0,2,0.98581869299356
725,3,5050,1,2,0.985598217426826
725,4,5050,-1,1,0.986029149981999
725,1,5050,0,2,0.986449596146982
725,1,5050,0,2,0.98630619326116
725,4,5050,-1,1,0.986142647479148
725,4,5050,0,1,0.986528273721429
725,2,5050,-1,1,0.986205830703387
725,3,5050,0,2,0.986108055402517
725,4,5050,-1,1,0.985925910804802
725,3,5050,0,2,0.98629674896853
725,2,5050,0,1,0.986088629256778
725,1,5050,1,2,0.986263546557863
725,1,5050,1,2,0.986509462559506
725,2,5050,-1,1,0.986700381293987
725,3,5050,1,2,0.986614962486443
725,4,5050,-1,1,0.987003687434731
725,4,5050,0,1,0.987322833480263
725,1,8020,1,2,0.00888039241115034
725,1,8020,1,2,0.00888039241115034
725,4,8020,-1,2,0.00888039241115034
725,4,8020,0,1,0.00888039241115034
725,3,8020,1,1,0.004870534878728
725,4,8020,0,1,0.004870534878728
725,4,8020,0,1,0.00335542453906144
725,3,8020,1,1,0.00255928910728733
725,1,8020,0,2,0.00255928910728733
725,1,8020,1,2,0.00255928910728733
725,1,8020,1,2,0.00255928910728733
725,3,8020,1,1,0.00255928910728733
725,3,8020,1,1,0.00255928910728733
725,2,8020,0,1,0.00255928910728733
725,1,8020,1,2,0.00255928910728733
725,4,8020,0,1,0.00255928910728733
725,4,8020,0,1,0.00206849992134792
725,1,8020,1,2,0.00173565686129648
725,4,8020,0,1,0.00173565686129648
725,3,8020,1,1,0.00149508258873815
725,3,8020,1,1,0.00149508258873815
725,2,8020,0,1,0.00149508258873815
725,2,8020,-1,1,0.00149508258873815
725,2,8020,0,1,0.00149508258873815
