subj_i,state,block,reward,action,w
750,2,5050,-1,1,0.5
750,4,5050,0,1,0.5
750,4,5050,-1,2,0.5
750,1,5050,0,2,0.462659979220395
750,2,5050,0,1,0.462659979220395
750,2,5050,0,1,0.462659979220395
750,2,5050,-1,1,0.462659979220395
750,1,5050,1,1,0.462659979220395
750,2,5050,0,1,0.425734147167847
750,4,5050,0,2,0.425734147167847
750,4,5050,-1,2,0.486493536214185
750,1,5050,1,1,0.457807676047646
750,2,5050,-1,1,0.425727246560615
750,3,5050,1,1,0.425727246560615
750,3,5050,0,1,0.425727246560615
750,2,5050,0,2,0.425727246560615
750,1,5050,1,2,0.471252577968101
750,2,5050,-1,2,0.258547738746368
750,1,5050,1,1,0.24967398862953
750,4,5050,0,2,0.11796261586221
750,3,5050,0,1,0.136718986326993
750,1,5050,1,2,0.136718986326993
750,1,5050,1,1,1.8890281138452e-09
750,3,5050,0,2,1.42433142708116e-09
750,4,5050,-1,2,2.70821643705694e-09
750,1,5050,1,1,2.4663083559011e-09
750,4,5050,0,1,0.0723265341189299
750,3,5050,0,2,0.069588122989117
750,4,5050,-1,2,0.106236278063346
750,4,5050,0,1,0.0916091640547992
750,3,5050,1,2,0.0791709012413142
750,4,5050,0,1,0.0450759375350043
750,1,5050,0,2,0.0380558150480784
750,1,5050,1,2,0.0383441685317496
750,3,5050,0,1,0.0385809907663954
750,3,5050,1,2,0.0474317323168785
750,2,5050,0,1,0.0226097234113024
750,2,5050,0,1,0.0231502261668647
750,3,5050,0,1,0.0233435140161915
750,3,5050,0,2,0.0305203820186523
750,3,5050,1,2,0.0352952875130461
750,4,5050,0,2,0.0124876507638709
750,3,5050,1,2,0.0182617418479979
750,1,5050,0,2,6.44886692056783e-10
750,1,5050,1,1,5.33239454445376e-10
750,4,5050,-1,2,1.38869627855269e-09
750,3,5050,0,2,1.06565405436126e-09
750,3,5050,0,2,1.00708628245868e-09
750,2,5050,0,2,9.54620836302639e-10
750,1,5050,1,2,1.23897914062147e-09
750,2,5050,-1,2,4.1520871482284e-09
750,2,5050,-1,2,3.55255684812888e-09
750,1,5050,1,1,2.98587595188125e-09
750,1,5050,1,1,5.69101425135736e-09
750,2,5050,-1,1,8.67630091019041e-09
750,4,5050,-1,2,9.16612285695448e-09
750,2,5050,0,1,7.15106217125911e-09
750,4,5050,0,2,6.87617542507116e-09
750,3,5050,1,2,9.63426843209925e-09
750,4,5050,0,1,0.129142558539307
750,2,5050,-1,1,0.109686481974532
750,1,5050,0,1,0.114603906587379
750,1,5050,0,2,0.100879716424913
750,1,5050,0,1,0.0669533326858651
750,2,5050,-1,2,0.0599777046203616
750,2,5050,-1,1,0.0522860146299073
750,4,5050,-1,1,0.0557815863571355
750,3,5050,0,2,0.0723652844669342
750,4,5050,0,1,0.0700259694822141
750,1,5050,0,2,0.0604801627857597
750,2,5050,-1,2,0.0413088472214884
750,3,5050,0,2,0.0366152822542265
750,3,5050,1,1,0.0354170384319794
750,4,5050,-1,1,0.0116765578166936
750,1,5050,1,1,0.0145707577329864
750,2,5050,0,2,0.0186542383514488
750,3,5050,0,2,0.02362182528222
750,1,5050,0,1,0.0219341803785651
750,4,5050,0,1,0.0203345648371553
750,2,5050,0,1,0.0177991367274242
750,1,5050,1,2,0.0169044700737455
750,1,5050,1,2,0.999999434683339
750,3,5050,0,1,0.99999990158064
750,1,5050,1,2,0.999999906600135
750,4,5050,-1,2,0.999999971167154
750,1,5050,0,2,0.999999962620156
750,1,5050,1,2,0.999999948195439
750,3,5050,0,1,0.999999978952384
750,2,5050,0,1,0.999999979832945
750,1,5050,1,2,0.999999978456587
750,4,5050,-1,1,0.99999998943246
750,3,5050,0,2,0.999999991591922
750,2,5050,0,1,0.999999991041734
750,3,5050,0,2,0.99999999033658
750,2,5050,0,1,0.999999989721431
750,2,5050,0,1,0.999999988834016
750,4,5050,0,1,0.999999987808464
750,2,5050,-1,1,0.999999985733755
750,4,5050,-1,1,0.999999987208899
750,4,5050,-1,2,0.999999989513137
750,3,5050,0,2,0.999999986942774
750,3,5050,1,2,0.999999986133997
750,4,5050,0,1,0.999999993712055
750,1,5050,1,2,0.999999992505475
750,2,5050,0,1,0.999999995807977
750,2,5050,0,1,0.999999995455195
750,4,5050,-1,2,0.999999995056813
750,3,5050,0,1,0.999999993643779
750,2,5050,0,1,0.99999999373614
750,1,5050,0,2,0.999999993171347
750,4,5050,-1,1,0.999999991123644
750,3,5050,0,2,0.999999992993937
750,3,5050,0,2,0.999999992689798
750,4,5050,-1,1,0.999999992375295
750,3,5050,0,2,0.999999993733574
750,3,5050,1,2,0.999999993466777
750,4,5050,0,1,0.999999995611066
750,4,5050,0,2,0.999999994783104
750,2,5050,0,1,0.999999996340911
750,1,5050,1,1,0.999999996004622
750,3,5050,0,2,0.999999997423899
750,3,5050,1,1,0.999999997340726
750,3,5050,0,2,0.999999997396228
750,4,5050,-1,2,0.999999997239656
750,1,5050,1,2,0.999999996615024
750,2,5050,0,1,0.999999998019205
750,2,5050,0,2,0.999999997834918
750,2,5050,0,2,0.999999998609453
750,4,5050,-1,1,0.999999999024369
750,3,5050,1,2,0.999999999182509
750,3,5050,1,2,0.99999999945125
750,3,5050,0,2,0.999999999582581
750,2,5050,-1,1,0.999999999565012
750,4,5050,0,1,0.999999999598513
750,1,5050,1,2,0.999999999531117
750,1,5050,1,1,0.999999999703195
750,2,5050,-1,1,0.999999999803136
750,4,5050,0,2,0.999999999815016
750,4,5050,0,1,0.999999999864726
750,4,5050,-1,1,0.999999999845516
750,1,5050,1,2,0.999999999867692
750,4,5050,0,1,0.999999999913336
750,3,5050,0,2,0.999999999901876
