subj_i,state,block,reward,action,w
754,2,5050,-1,2,0.5
754,4,5050,0,2,0.5
754,2,5050,-1,1,0.5
754,4,5050,-1,2,0.519054874173977
754,4,5050,-1,2,0.519054874173977
754,1,5050,0,1,0.519054874173977
754,3,5050,1,1,0.519054874173977
754,3,5050,1,1,0.519054874173977
754,1,5050,0,2,0.519054874173977
754,4,5050,-1,1,0.523695542681856
754,3,5050,1,2,0.549934560914331
754,2,5050,-1,2,0.46061022011084
754,1,5050,1,1,0.476984264665759
754,3,5050,1,1,0.467553271167619
754,1,5050,0,2,0.414951106198205
754,3,5050,1,1,0.434915498571652
754,2,5050,-1,2,0.374638205732264
754,1,5050,0,2,0.388181198812391
754,2,5050,0,1,0.406532991253271
754,3,5050,0,1,0.380412338763084
754,4,5050,0,2,0.39075804346825
754,1,5050,1,1,0.382416083246931
754,2,5050,0,2,0.357799159614968
754,3,5050,0,1,0.355221702547923
754,4,5050,-1,2,0.364872053942496
754,2,5050,0,1,0.378858614580105
754,2,5050,0,1,0.359362731080467
754,3,5050,0,1,0.34072425736377
754,3,5050,0,1,0.349819640095135
754,3,5050,0,1,0.358674633610551
754,4,5050,-1,1,0.367298019395748
754,1,5050,0,2,0.392483974923333
754,3,5050,1,1,0.422279473331264
754,4,5050,0,1,0.350390181448473
754,4,5050,0,1,0.337388549889937
754,3,5050,1,1,0.324542133599961
754,3,5050,0,1,0.242045816009411
754,4,5050,0,1,0.24760846264711
754,1,5050,1,1,0.236932211706843
754,4,5050,0,1,0.213589797195656
754,1,5050,1,2,0.203991196958887
754,2,5050,0,1,0.124633354685765
754,2,5050,0,1,0.116147815717106
754,3,5050,0,1,0.108337138861637
754,2,5050,0,2,0.111191454581109
754,1,5050,1,1,0.11720761235644
754,4,5050,0,2,0.0836363348736441
754,1,5050,0,1,0.0844435767021539
754,3,5050,0,2,0.0887809638171208
754,2,5050,-1,1,0.115507621123007
754,4,5050,-1,2,0.129853708526588
754,1,5050,1,2,0.128450974859836
754,2,5050,0,2,0.0514085875764878
754,4,5050,0,2,0.0526923188726518
754,1,5050,1,1,0.0532983287412828
754,1,5050,1,1,0.0239036790326803
754,4,5050,0,1,0.00751547990058048
754,2,5050,-1,1,0.00712389333160538
754,2,5050,-1,2,0.00776252608715382
754,1,5050,0,1,0.00782453390111177
754,2,5050,0,2,0.00833517392311085
754,4,5050,-1,1,0.00835090086561238
754,2,5050,-1,1,0.00929760981315606
754,3,5050,0,2,0.0101523672801011
754,2,5050,0,2,0.0133841385183491
754,1,5050,1,1,0.0130463680718387
754,3,5050,0,1,0.000836938580713407
754,4,5050,0,2,0.000862307282661872
754,1,5050,1,1,0.000860788770645762
754,4,5050,0,1,0.000530858029506827
754,4,5050,-1,1,0.000512682144536033
754,1,5050,0,2,0.000550396377545717
754,2,5050,-1,2,0.000657097597153592
754,2,5050,0,2,0.000690134472225485
754,2,5050,0,1,0.000674796844855265
754,2,5050,-1,2,0.00065006187336481
754,4,5050,-1,1,0.00066307100009374
754,1,5050,1,1,0.00070061018276487
754,3,5050,1,1,0.00665045345975193
754,1,5050,1,2,0.00332863308746574
754,2,5050,0,2,0.0011172246022649
754,3,5050,0,1,0.0011108482106655
754,2,5050,0,1,0.00113979164423914
754,1,5050,0,2,0.00108608031431149
754,3,5050,0,1,0.00117779433710074
754,3,5050,0,1,0.00120770078211554
754,1,5050,1,1,0.00123760626178107
754,4,5050,0,1,0.00453887496069453
