subj_i,state,block,reward,action,w
775,1,8020,1,2,0.5
775,4,8020,0,1,0.5
775,4,8020,-1,2,0.5
775,2,8020,0,2,0.497512411495053
775,4,8020,0,1,0.497512411495053
775,2,8020,-1,2,0.500414802435395
775,2,8020,0,2,0.500414802435395
775,3,8020,1,1,0.500414802435395
775,1,8020,1,1,0.500414802435395
775,3,8020,0,2,0.52479250013653
775,4,8020,-1,2,0.522310415480642
775,3,8020,0,2,0.517416022478568
775,4,8020,0,1,0.51495550868067
775,4,8020,-1,1,0.520600434915037
775,1,8020,1,2,0.451562749024035
775,2,8020,0,2,0.47324584639967
775,2,8020,0,2,0.47324584639967
775,1,8020,1,2,0.47324584639967
775,3,8020,0,2,0.492905128452376
775,1,8020,1,2,0.490466738645786
775,2,8020,-1,1,0.508373137693623
775,3,8020,0,2,0.466099000110982
775,3,8020,1,1,0.463695407903527
775,3,8020,1,2,0.454051352895987
775,4,8020,-1,1,0.500317906064099
775,3,8020,0,2,0.422210155540701
775,2,8020,-1,1,0.417614048881935
775,4,8020,-1,2,0.373331068387997
775,3,8020,0,2,0.286253315165465
775,1,8020,0,1,0.282449551894992
775,3,8020,0,2,0.274644661809981
775,2,8020,0,2,0.270970791472124
775,3,8020,0,2,0.275231472687129
775,1,8020,0,1,0.271586303374803
775,4,8020,-1,1,0.264043750849533
775,3,8020,1,2,0.163246566987772
775,1,8020,1,1,0.187419679988373
775,2,8020,-1,2,0.238140192235659
775,4,8020,-1,2,0.185801454622543
775,4,8020,-1,2,0.094406327123035
775,2,8020,0,2,0.0357337783340122
775,2,8020,-1,2,0.0364514029447865
775,1,8020,1,2,0.0255600080528472
775,4,8020,0,2,0.0283746851429711
775,3,8020,1,1,0.0292032211367978
775,1,8020,0,1,0.0314446748203877
775,2,8020,-1,1,0.0300455831357388
775,1,8020,1,2,0.0156712466634567
775,4,8020,0,1,0.0171008033851026
775,2,8020,-1,1,0.0179461472395913
775,1,8020,1,2,0.00805896143416701
775,1,8020,0,2,0.00872949512337087
775,2,8020,-1,2,0.00861513658320144
775,1,8020,1,2,0.00260220589453524
775,1,8020,1,1,0.00280117081491795
775,3,8020,1,1,0.00448223972663041
775,4,8020,0,1,0.0047761920323448
775,4,8020,-1,2,0.00501302089274645
775,3,8020,0,1,0.00099264980897307
775,2,8020,0,2,0.000985025870447148
775,1,8020,1,2,0.00102270918338053
775,4,8020,-1,2,0.00114223321471562
775,2,8020,0,1,7.29083772983371e-05
775,3,8020,1,1,7.59050408535333e-05
775,4,8020,0,1,8.01266128861107e-05
775,2,8020,-1,1,8.38094873621724e-05
775,3,8020,1,2,1.27444900661906e-05
775,3,8020,1,1,1.7676305073737e-05
775,4,8020,0,1,1.94938583251145e-05
775,1,8020,1,2,2.03810987879609e-05
775,1,8020,1,2,2.25827963929248e-05
775,3,8020,1,1,2.48420903924358e-05
775,4,8020,-1,1,2.70900154195967e-05
775,1,8020,1,2,5.18507309686985e-06
775,3,8020,1,1,5.66680428073102e-06
775,3,8020,1,1,6.11901985076351e-06
775,4,8020,0,1,6.55017187295891e-06
775,3,8020,0,1,6.72057467654662e-06
775,4,8020,0,1,6.63977614802106e-06
775,2,8020,0,2,6.81082245726047e-06
775,4,8020,0,1,7.10745937288167e-06
775,2,8020,0,2,7.28878184215026e-06
775,2,8020,0,2,7.6032682811476e-06
775,2,8020,0,2,7.92828569112336e-06
775,2,8020,0,2,8.26408683279131e-06
775,4,8020,-1,2,8.61092817907934e-06
775,2,8020,0,2,9.24551354589847e-06
775,3,8020,0,2,9.63004843043694e-06
775,1,8020,1,2,8.93842775970632e-06
775,1,8020,1,2,9.7114863541441e-06
775,2,8020,0,2,1.04950774352361e-05
775,2,8020,-1,1,1.09276850835614e-05
775,4,8020,0,1,4.72033106540862e-07
775,4,8020,0,1,4.80025405322554e-07
775,4,8020,-1,2,4.88071061180762e-07
775,2,8020,-1,1,1.68236478921812e-06
775,4,8020,0,1,6.11619112711521e-07
775,1,8020,1,2,6.16833298991577e-07
775,3,8020,1,1,6.63358188865088e-07
775,2,8020,0,1,6.99491018983096e-07
775,2,8020,0,2,6.99019389030144e-07
775,1,8020,0,2,7.16129162336163e-07
775,1,8020,1,2,7.0306688237285e-07
775,1,8020,1,2,7.53042516334363e-07
775,3,8020,1,1,8.03264117050234e-07
775,1,8020,1,2,8.41257182477959e-07
775,3,8020,0,2,8.93974200472653e-07
775,3,8020,0,2,8.16989563801833e-07
775,1,8020,0,2,7.47177733793575e-07
775,1,8020,1,2,7.34505180124501e-07
775,2,8020,-1,2,7.78117870818202e-07
775,4,8020,0,2,3.29893735237681e-07
775,4,8020,-1,2,3.19562467005584e-07
775,4,8020,0,1,6.03838997486539e-06
775,2,8020,0,2,6.04367614685198e-06
775,3,8020,0,1,6.087260454904e-06
775,3,8020,0,1,6.05553108963369e-06
775,1,8020,0,1,6.02303939982391e-06
775,3,8020,1,1,5.14668782237811e-06
775,1,8020,1,2,5.28303143812701e-06
775,4,8020,0,1,5.53537899290348e-06
775,4,8020,-1,2,5.54000030666522e-06
775,4,8020,-1,2,2.06250614122476e-05
775,4,8020,0,1,4.98684132977713e-05
775,1,8020,0,2,4.91576160869462e-05
775,3,8020,1,1,4.84858344266983e-05
775,1,8020,1,2,4.95019458131144e-05
775,1,8020,1,2,5.17362939082157e-05
775,3,8020,0,1,5.3923454189307e-05
775,3,8020,1,1,5.37258872070641e-05
775,4,8020,0,2,5.46345968722883e-05
775,4,8020,0,1,5.31917255124123e-05
775,2,8020,-1,1,5.24595653511367e-05
775,2,8020,-1,1,7.768041795882e-05
775,4,8020,-1,1,0.000338521323103808
775,3,8020,1,1,0.000450535550819497
775,2,8020,0,2,0.000456130990548549
775,3,8020,1,1,0.000452426918583611
775,3,8020,0,1,0.000456210375554897
775,3,8020,1,1,0.000455659395833746
775,3,8020,1,1,0.000458182529321696
775,4,8020,0,2,0.000459178679002065
775,1,8020,0,2,0.00044405383283468
775,2,8020,-1,1,0.000438362226910525
775,4,8020,0,1,0.00978106730762409
775,2,8020,0,2,0.00949950412771983
775,1,8020,1,2,0.00935377535428117
775,2,8020,-1,1,0.00972477293795948
775,4,8020,0,1,0.0405926028919594
775,3,8020,0,2,0.0394667067699885
775,4,8020,0,1,0.034688800145781
775,1,8020,1,2,0.0337270799501975
775,2,8020,0,2,0.0349500591925172
775,1,8020,0,2,0.034186181338814
775,2,8020,0,2,0.0337888980765969
775,3,8020,1,1,0.0330543208030654
775,1,8020,1,2,0.0327959215945774
775,1,8020,1,2,0.0339262123399099
775,2,8020,0,2,0.035023302425925
775,2,8020,0,2,0.0342677390320726
775,1,8020,1,2,0.0335326462927702
775,1,8020,0,2,0.0345520246849331
775,1,8020,1,2,0.0341882080328552
775,4,8020,0,1,0.0351769820967433
775,3,8020,0,2,0.0342083949534342
775,1,8020,1,2,0.0298671987719906
775,2,8020,-1,1,0.0306833467594245
775,1,8020,1,2,0.0773364010148652
775,3,8020,0,1,0.0792244106639291
775,4,8020,-1,1,0.0795964809212516
775,2,8020,-1,1,0.141707463410632
775,3,8020,1,2,0.255154096674258
775,2,8020,-1,1,0.422009364523843
775,2,8020,-1,1,0.56455681827003
775,2,8020,0,2,0.673677811173241
775,3,8020,1,2,0.662486412562154
775,1,8020,0,1,0.7995346553569
775,4,8020,-1,1,0.760852580451821
775,3,8020,1,2,0.902450022077678
775,4,8020,0,1,0.947402689537472
775,1,5050,0,1,0.269331159077383
775,2,5050,-1,2,0.269331159077383
775,1,5050,1,1,0.269331159077383
775,2,5050,-1,2,0.269331159077383
775,4,5050,0,1,0.269331159077383
775,4,5050,-1,2,0.269331159077383
775,1,5050,0,2,0.267377494268209
775,3,5050,0,1,0.265638384143067
775,1,5050,1,2,0.265638384143067
775,2,5050,0,2,0.283141499708314
775,1,5050,1,1,0.283141499708314
775,3,5050,0,2,0.299169033830725
775,4,5050,0,1,0.299369477726199
775,3,5050,0,2,0.301810228467944
775,4,5050,0,2,0.302007541810478
775,2,5050,-1,2,0.30235030517899
775,4,5050,0,2,0.30235030517899
775,2,5050,0,2,0.302686387898608
775,3,5050,1,1,0.302686387898608
775,4,5050,-1,1,0.298563719829696
775,4,5050,0,1,0.268224020105907
775,3,5050,0,1,0.270675010244665
775,3,5050,1,1,0.271078657966711
775,1,5050,1,1,0.267295370369786
775,3,5050,0,2,0.281076898980724
775,2,5050,-1,2,0.277607854464512
775,1,5050,1,1,0.277607854464512
775,1,5050,1,2,0.290262059602262
775,1,5050,1,1,0.354365075556334
775,4,5050,0,2,0.381549662920821
775,1,5050,0,2,0.3846438612677
775,3,5050,1,2,0.373854946622741
775,4,5050,0,1,0.413581335163973
775,2,5050,0,1,0.416721499374208
775,4,5050,-1,2,0.427890543450649
775,3,5050,1,2,0.383556824581805
775,3,5050,0,2,0.419060029057957
775,3,5050,1,2,0.41507848091738
775,1,5050,1,2,0.447627175417641
775,3,5050,1,2,0.528441443602238
775,2,5050,0,2,0.558151354247239
775,4,5050,-1,2,0.558260831357486
775,1,5050,1,1,0.507177998983378
775,1,5050,0,2,0.544689033533398
775,3,5050,0,2,0.531301192049981
775,2,5050,0,2,0.527420800450753
775,4,5050,0,2,0.527529349683267
775,3,5050,0,2,0.53053647859118
775,4,5050,0,2,0.52668375637092
775,2,5050,-1,1,0.529657229289745
775,3,5050,1,2,0.362882064602317
775,4,5050,0,2,0.388530480963041
775,1,5050,0,2,0.391336891865601
775,2,5050,-1,1,0.378696466346263
775,2,5050,0,2,0.216074329848184
775,2,5050,0,2,0.219467094739198
775,2,5050,0,2,0.22286409534371
775,2,5050,-1,2,0.226264839866744
775,4,5050,0,1,0.142575664474218
775,1,5050,1,2,0.146805513500928
775,4,5050,0,1,0.195860970191596
775,4,5050,-1,2,0.201240267275523
775,2,5050,-1,2,0.163861463496717
775,1,5050,0,2,0.0830807904089111
775,3,5050,0,2,0.0791788220975544
775,4,5050,0,1,0.0780896721075041
775,2,5050,0,2,0.0812183606187895
775,3,5050,1,2,0.0825848760918809
775,1,5050,0,1,0.0904993151326261
775,3,5050,0,1,0.0882252170495241
775,1,5050,0,2,0.0846441117464146
775,4,5050,0,1,0.0808312990835341
775,2,5050,0,1,0.0840256737251171
775,1,5050,1,1,0.0888779209675632
775,4,5050,0,1,0.101849000491006
775,2,5050,-1,1,0.105737295417112
775,1,5050,1,1,0.0122117951640649
775,4,5050,0,1,0.0139907745715736
775,3,5050,0,2,0.0145732324597183
775,3,5050,1,1,0.0143848497975609
775,2,5050,-1,2,0.0196338090526784
775,2,5050,-1,1,0.00131303307363674
775,4,5050,0,1,0.000236144014934074
775,3,5050,1,2,0.000246015340417983
775,4,5050,0,1,0.000281054855533381
775,3,5050,0,1,0.000292683290618848
775,1,5050,0,2,0.000278180897226109
775,2,5050,0,2,0.000260250977507828
775,2,5050,0,1,0.000259616359507868
775,1,5050,1,1,0.000267061606804596
775,1,5050,1,1,0.000300552353918501
775,4,5050,0,2,0.000334865561195423
775,4,5050,0,1,0.000339328543073543
775,4,5050,0,2,0.000353316485683451
775,3,5050,1,1,0.000358060841642551
775,3,5050,1,2,0.000500138487057291
775,2,5050,0,1,0.000585883692359083
775,1,5050,1,1,0.000602502202951749
775,1,5050,1,1,0.000665258025041329
775,1,5050,0,1,0.000728622777620187
775,3,5050,1,1,0.000714427271524817
775,3,5050,1,2,0.00101061339089997
775,2,5050,-1,2,0.00121659312352335
775,3,5050,0,2,0.00138015604366997
775,1,5050,0,1,0.00133331600203048
775,2,5050,-1,2,0.00130738556254308
775,2,5050,-1,1,0.00482026212702848
775,4,5050,0,2,0.00360733800345265
775,1,5050,0,1,0.00365505390879636
775,2,5050,-1,1,0.00358422477110294
775,4,5050,0,2,0.0041924631616735
775,4,5050,0,1,0.0042472450176933
775,2,5050,0,1,0.00442310510885834
775,4,5050,0,1,0.00431981690909698
775,1,5050,1,1,0.0044968705892285
775,1,5050,0,1,0.00489861611502116
775,3,5050,1,1,0.00480742420148174
775,3,5050,0,2,0.0068018149928843
775,2,5050,0,1,0.00652258977212603
775,3,5050,0,2,0.00637158890078978
775,2,5050,0,2,0.00611160051645611
775,1,5050,1,1,0.00583162730152839
775,4,5050,-1,1,0.00631425197486085
775,3,5050,1,2,0.00275753809312061
775,1,5050,1,1,0.00340086266747403
775,2,5050,0,2,0.00366069737114424
775,4,5050,0,2,0.00349388687023564
