subj_i,state,block,reward,action,w
769,4,5050,-1,2,0.5
769,4,5050,-1,1,0.5
769,2,5050,-1,1,0.518576251690713
769,3,5050,1,1,0.518576251690713
769,4,5050,0,1,0.518576251690713
769,2,5050,0,1,0.516116133502417
769,1,5050,1,2,0.516116133502417
769,2,5050,-1,2,0.516116133502417
769,2,5050,-1,1,0.532198815042941
769,1,5050,1,1,0.549079301691145
769,1,5050,1,1,0.523718983027396
769,2,5050,0,2,0.495925088934812
769,3,5050,0,2,0.491413174085374
769,4,5050,0,2,0.494503765088963
769,4,5050,-1,1,0.492406949269975
769,3,5050,1,2,0.506984831556889
769,4,5050,0,1,0.481517172167796
769,3,5050,1,1,0.479486245890929
769,1,5050,1,2,0.449397698848284
769,3,5050,0,2,0.392466548407129
769,2,5050,0,1,0.398038293877473
769,4,5050,0,2,0.396090482496179
769,2,5050,0,2,0.392174915339559
769,2,5050,0,2,0.388273169360338
769,1,5050,1,1,0.384415406875484
769,1,5050,0,2,0.325120853646391
769,4,5050,0,1,0.332575139455255
769,3,5050,1,1,0.331109560266061
769,2,5050,0,2,0.300481380219383
769,3,5050,1,2,0.29709815258502
769,2,5050,-1,2,0.225948788558944
769,4,5050,-1,1,0.246223026426267
769,3,5050,1,1,0.254471389123331
769,1,5050,1,2,0.200042862785582
769,3,5050,0,1,0.141777305903805
769,1,5050,1,2,0.144537325821387
769,1,5050,0,2,0.0953227379375348
769,3,5050,1,2,0.0980715376259277
769,2,5050,0,1,0.0561251088398882
769,3,5050,0,2,0.0554456397595921
769,3,5050,0,1,0.0577157989629355
769,4,5050,-1,1,0.0595151409874039
769,1,5050,0,1,0.0617569293475032
769,2,5050,-1,1,0.0643463696506017
769,1,5050,1,2,0.0695812646813399
769,2,5050,-1,1,0.0409829226146962
769,1,5050,0,2,0.0440443984595739
769,4,5050,-1,1,0.0453486876584629
769,1,5050,0,2,0.0469051359961675
769,4,5050,-1,2,0.0482757795288395
769,4,5050,-1,2,0.0619952605703478
769,3,5050,1,1,0.0777643367901064
769,1,5050,0,1,0.045185083810079
769,4,5050,-1,1,0.0475560868517141
769,4,5050,-1,2,0.0534482621394986
769,3,5050,0,2,0.0686606426812096
769,3,5050,0,2,0.0720599464730114
769,2,5050,-1,2,0.0755767526009027
769,2,5050,0,2,0.0906063017290699
769,1,5050,1,2,0.0880443835254653
769,2,5050,-1,2,0.0465675523006967
769,4,5050,-1,1,0.0553884363023078
769,2,5050,0,2,0.063998736528948
769,2,5050,0,2,0.062183931040784
769,4,5050,-1,2,0.0604297900827436
769,3,5050,1,1,0.0787969174761822
769,4,5050,-1,1,0.0404082560673932
769,3,5050,0,1,0.0479506872560841
769,4,5050,-1,2,0.0493558084858011
769,4,5050,0,1,0.0654942225646103
769,4,5050,0,1,0.0626168878592974
769,1,5050,1,2,0.0598786785214441
769,3,5050,0,2,0.0261891836241026
769,3,5050,0,1,0.0277692048582987
769,4,5050,-1,2,0.0285971926008206
769,1,5050,1,1,0.036959036999846
769,3,5050,1,2,0.00565681650815853
769,4,5050,-1,2,0.0014737144489907
769,3,5050,0,1,0.001889268327786
769,4,5050,0,2,0.00196341293236143
769,1,5050,1,2,0.00185297508062566
769,3,5050,0,1,0.000149421701892378
769,3,5050,1,2,0.000155239450028359
769,2,5050,0,2,2.60358299543216e-05
769,4,5050,-1,2,2.52596705338809e-05
769,1,5050,1,1,3.19495862666637e-05
769,1,5050,1,2,2.44970869441892e-06
769,2,5050,-1,1,1.11428173178813e-06
769,4,5050,-1,2,1.2626475539925e-06
769,2,5050,0,1,1.57562475546556e-06
769,1,5050,1,2,1.54187116649547e-06
769,1,5050,0,2,1.61007209239068e-06
769,2,5050,-1,1,1.58079103359017e-06
769,2,5050,0,2,1.77195644899476e-06
769,2,5050,-1,2,1.69405241074514e-06
769,4,5050,0,2,2.16383158108433e-06
769,2,5050,0,1,2.04647210450707e-06
769,2,5050,0,1,1.99180795933931e-06
769,4,5050,-1,2,1.93874235816179e-06
769,3,5050,1,2,2.39174766085625e-06
769,1,5050,0,2,1.25652178217424e-07
769,3,5050,1,1,1.23385249492694e-07
769,3,5050,0,2,1.30540730434244e-08
769,2,5050,0,1,1.35329034341887e-08
769,4,5050,0,2,1.31733263845312e-08
769,3,5050,0,2,1.24742682801554e-08
769,3,5050,0,1,1.29274239575968e-08
769,3,5050,1,2,1.3275081694978e-08
769,1,5050,0,1,3.5862357901198e-09
769,1,5050,0,2,3.70077196555673e-09
769,1,5050,1,2,3.63542413836275e-09
769,1,5050,0,2,9.0080727053399e-09
769,1,5050,1,1,8.70448225744776e-09
769,1,5050,1,1,5.37850231145119e-09
769,4,5050,-1,2,4.80034359433654e-09
769,2,5050,-1,1,5.86023038642695e-09
769,3,5050,0,1,6.71506797651342e-09
769,1,5050,0,2,6.84048185882504e-09
769,2,5050,0,2,6.50924531165186e-09
769,2,5050,-1,1,6.21296136173115e-09
769,2,5050,-1,2,6.98487505625502e-09
769,2,5050,0,2,9.19839501341566e-09
769,1,5050,1,2,8.72322706363378e-09
769,3,5050,1,2,1.43924603083382e-07
769,4,5050,0,1,7.65826431911201e-08
769,2,5050,0,1,7.01228426678251e-08
769,3,5050,1,2,6.81191280194001e-08
769,2,5050,-1,2,6.49401239550482e-08
769,4,5050,-1,1,8.34374020427163e-08
769,4,5050,-1,2,1.17590266037688e-07
769,3,5050,1,2,1.44365190121832e-07
769,2,5050,-1,2,2.4984029900252e-07
769,4,5050,0,2,3.15815960885213e-07
769,4,5050,-1,1,2.98153372635443e-07
769,1,5050,0,1,4.19170074976378e-07
769,3,5050,0,2,4.11093542634709e-07
769,4,5050,0,2,3.9832185358251e-07
769,4,5050,-1,2,3.73375763071232e-07
769,1,5050,0,2,4.646303921602e-07
769,3,5050,0,1,4.40064396485138e-07
769,4,5050,-1,2,4.38234287773177e-07
769,1,5050,1,2,5.39611509080606e-07
769,2,5050,0,2,6.00245593289938e-06
769,3,5050,0,2,5.7159146172439e-06
769,4,5050,-1,2,5.54141459692851e-06
769,2,5050,0,1,6.75662488844315e-06
769,4,5050,-1,2,6.47869026839268e-06
769,1,5050,1,2,7.82746748909017e-06
769,2,5050,-1,1,3.80559114403796e-05
769,3,5050,0,1,4.5922243932654e-05
769,1,5050,0,1,4.57451833927848e-05
769,1,5050,1,2,4.42238001557211e-05
769,1,5050,1,2,0.000147662476450061
769,1,5050,1,2,0.000394501192908048
769,3,5050,0,2,0.000904412453385621
769,1,5050,0,2,0.000877297233472835
769,2,5050,0,1,0.000834615902954612
769,2,5050,-1,2,0.000801402219835095
769,3,5050,1,1,0.00101309024881166
769,2,5050,0,1,0.00110607726668695
769,4,5050,0,1,0.00105460792494451
769,4,5050,0,1,0.000938565558493587
769,2,5050,0,2,0.000835903712332405
769,3,5050,0,2,0.000795781302952817
769,2,5050,0,1,0.000766535916092892
769,2,5050,0,1,0.000732326321150194
769,1,5050,1,1,0.000699735773417386
769,1,5050,0,2,0.00161595484450204
769,4,5050,0,2,0.00152704108697626
769,2,5050,0,2,0.00144514452808908
769,3,5050,1,2,0.00138106224390238
769,3,5050,1,2,0.00579398166274084
769,1,5050,1,2,0.0946739027180337
769,3,5050,1,1,0.187000968124866
769,3,5050,0,2,0.32854097570272
769,1,5050,1,1,0.314445757320152
769,3,5050,1,2,0.611344116062192
769,4,5050,-1,1,0.95433546793705
769,4,5050,0,1,0.968714102267289
769,1,5050,0,2,0.965164234133019
769,4,8020,-1,1,0.382086200072946
769,1,8020,1,2,0.382086200072946
