subj_i,state,block,reward,action,w
760,4,5050,0,1,0.5
760,1,5050,1,1,0.5
760,4,5050,0,1,0.5
760,4,5050,0,1,0.5
760,2,5050,0,1,0.5
760,3,5050,1,2,0.5
760,4,5050,-1,1,0.5
760,1,5050,1,2,0.5
760,3,5050,0,1,0.435551681512006
760,1,5050,1,2,0.449111076287323
760,4,5050,-1,2,0.371685844817453
760,3,5050,1,2,0.379832236256897
760,2,5050,0,2,0.371131599228404
760,1,5050,0,1,0.373307382379469
760,4,5050,0,1,0.394923675646518
760,1,5050,1,1,0.386973946253496
760,2,5050,-1,1,0.229455385256241
760,2,5050,-1,1,0.222960962578058
760,2,5050,-1,2,0.216824052595411
760,4,5050,0,1,0.257687632858956
760,3,5050,0,1,0.251555924522681
760,3,5050,1,2,0.270539606389597
760,1,5050,1,1,0.256888261770502
760,3,5050,1,2,0.100033073594149
760,3,5050,0,2,0.0940816217815334
760,4,5050,-1,1,0.0942817997472942
760,1,5050,1,1,0.105198333400983
760,3,5050,0,1,0.00264697511389421
760,2,5050,-1,1,0.00313711817521213
760,4,5050,-1,1,0.00334618354463326
760,1,5050,0,2,0.00370531044945302
760,1,5050,0,2,0.00404483116750689
760,3,5050,0,2,0.00440005217665161
760,4,5050,-1,2,0.00441407214433192
760,3,5050,0,2,0.00506655225085499
760,4,5050,-1,2,0.00508170161781211
760,2,5050,0,1,0.00560669646666874
760,4,5050,0,2,0.00549608983133833
760,2,5050,0,2,0.00534199916916368
760,4,5050,0,2,0.00494321148300092
760,2,5050,0,2,0.00479614354366136
760,1,5050,1,1,0.00444503235483548
760,3,5050,0,2,0.00356217840641639
760,2,5050,-1,2,0.00357221476595559
760,1,5050,1,1,0.00456369378697884
760,1,5050,0,1,0.138364560066872
760,3,5050,0,2,0.13197398732856
760,1,5050,1,1,0.132279190800927
760,3,5050,0,2,0.297083729231392
760,1,5050,1,2,0.297608810082661
760,3,5050,0,2,0.295998322028262
760,2,5050,-1,2,0.296493853941832
760,4,5050,-1,1,0.340402699511805
760,2,5050,0,2,0.381304630581121
760,2,5050,-1,1,0.365970660418074
760,2,5050,0,1,0.391821552095318
760,4,5050,-1,1,0.383120039602635
760,1,5050,1,1,0.419330741817711
760,2,5050,0,1,0.615464395472329
760,3,5050,1,1,0.606543888542217
760,1,5050,1,1,0.187690258277829
760,2,5050,-1,2,0.289968976521523
760,2,5050,-1,1,0.329055180380115
760,1,5050,0,1,0.363354784671982
760,1,5050,0,1,0.347589148167252
760,3,5050,1,1,0.332482163922421
760,2,5050,-1,1,0.00440511350932912
760,4,5050,-1,2,0.00499502356074019
760,4,5050,0,2,0.00608931303650959
760,2,5050,0,2,0.00565398014727265
760,1,5050,1,1,0.00506926184387519
760,4,5050,-1,1,0.00787029820015978
760,4,5050,-1,1,0.00917661542172895
760,2,5050,-1,2,0.0104715222799232
760,4,5050,0,1,0.0134562807514665
760,2,5050,-1,2,0.0126860857568897
760,3,5050,0,2,0.0157538586752866
760,1,5050,0,1,0.0158473408728866
760,4,5050,0,1,0.0148945737672456
760,4,5050,-1,1,0.014044547432384
760,1,5050,1,1,0.0158587376516872
760,4,5050,-1,1,0.0225140153350745
760,3,5050,1,2,0.0250119951798163
760,2,5050,0,2,0.0200893693266903
760,3,5050,1,2,0.0182806696842283
760,1,5050,1,2,0.394154308674144
760,3,5050,1,2,0.650681977739741
760,2,5050,0,1,0.836907017745122
760,2,5050,0,1,0.826882261133864
760,1,5050,1,2,0.816250979984203
760,1,5050,0,2,0.965421111021223
760,3,5050,1,2,0.955835286534882
760,3,5050,0,2,0.975007156221299
760,4,5050,0,1,0.974042785373563
760,3,5050,1,1,0.972691214442083
760,3,5050,1,1,0.973759792071698
760,3,5050,1,2,0.985904731654706
760,3,5050,0,2,0.992979797693664
760,2,5050,0,1,0.992428441800945
760,3,5050,0,2,0.991858362240938
760,3,5050,0,1,0.991231726615039
760,3,5050,1,2,0.99001173905984
760,4,5050,0,1,0.99413904942417
760,2,5050,-1,1,0.993826807199156
760,4,5050,0,1,0.994745929129848
760,1,5050,1,2,0.99446588604339
760,4,5050,-1,1,0.999962885989517
760,1,5050,0,2,0.999966561771965
760,4,5050,0,1,0.999957392526577
760,4,5050,-1,1,0.999955246772342
760,2,5050,0,1,0.99995931619749
760,2,5050,-1,1,0.999956472323077
760,3,5050,0,2,0.999962321926904
760,1,5050,1,2,0.999959715850133
760,1,5050,1,2,0.999995349384584
760,1,5050,0,2,0.999998992085215
760,1,5050,1,2,0.999998743583182
760,2,5050,0,1,0.999999623694797
760,4,5050,0,2,0.999999599386088
760,2,5050,0,1,0.999999542730681
760,1,5050,0,2,0.999999512876916
760,2,5050,0,1,0.999999399850417
760,1,5050,0,2,0.999999360345345
760,3,5050,0,2,0.999999214892876
760,2,5050,-1,1,0.999999161451745
760,1,5050,1,2,0.999999270505616
760,3,5050,1,2,0.99999973283419
760,4,5050,-1,1,0.999999827832224
760,2,5050,0,1,0.999999838946635
760,4,5050,0,1,0.999999829082658
760,3,5050,0,2,0.999999823361779
760,3,5050,1,2,0.999999812067385
760,2,5050,0,1,0.999999869793547
760,2,5050,0,1,0.999999861755782
760,2,5050,-1,1,0.999999853170094
760,4,5050,0,1,0.999999871628989
760,3,5050,0,2,0.999999867249515
760,1,5050,1,2,0.999999859259474
760,2,5050,-1,1,0.999999939855464
760,4,5050,-1,1,0.999999946565103
760,2,5050,0,1,0.999999949856644
760,4,5050,0,1,0.999999947147726
760,3,5050,1,2,0.999999945461049
760,2,5050,-1,1,0.999999960103223
760,3,5050,0,2,0.999999964187037
760,2,5050,-1,1,0.999999962154075
760,3,5050,1,2,0.999999965601429
760,4,5050,0,1,0.999999973752902
760,2,5050,-1,1,0.999999972900523
760,4,5050,-1,1,0.999999975095609
760,1,5050,0,2,0.999999976562449
760,1,5050,0,2,0.999999971704918
760,4,5050,0,1,0.999999965943387
760,3,5050,1,2,0.999999964905051
760,4,5050,-1,1,0.999999972245511
760,1,5050,0,2,0.999999973752897
760,1,5050,1,2,0.999999968500685
760,1,5050,1,2,0.999999985133305
760,4,5050,0,1,0.999999992302593
760,3,5050,1,2,0.999999992081827
760,3,5050,1,2,0.999999993551826
760,2,5050,-1,1,0.999999994619381
760,4,5050,-1,1,0.999999995006466
760,1,5050,0,2,0.999999995257346
760,2,5050,0,1,0.999999994384485
760,1,5050,0,2,0.999999994159159
760,4,5050,0,1,0.999999993100629
760,4,5050,-1,1,0.999999992914137
760,1,5050,1,2,0.999999993244429
760,3,5050,0,2,0.99999999626694
760,2,5050,0,1,0.999999996092167
760,4,5050,0,1,0.999999995931978
760,4,5050,0,1,0.999999995828163
760,3,5050,0,2,0.999999995719589
