subj_i,state,block,reward,action,w
769,3,8020,1,1,0.5
769,3,8020,1,1,0.5
769,3,8020,1,2,0.5
769,3,8020,0,2,0.446888275304029
769,1,8020,1,1,0.452724134227805
769,2,8020,-1,1,0.452724134227805
769,4,8020,-1,1,0.452724134227805
769,1,8020,1,2,0.452724134227805
769,2,8020,0,2,0.42759403768167
769,2,8020,0,2,0.425160380726067
769,2,8020,0,2,0.422754269373929
769,2,8020,-1,2,0.420375238590293
769,1,8020,0,1,0.438659165183059
769,4,8020,0,1,0.441610179443106
769,4,8020,-1,1,0.441610179443106
769,1,8020,1,1,0.441610179443106
769,1,8020,0,1,0.414405925288562
769,1,8020,0,1,0.417193091878365
769,2,8020,0,2,0.419954238896628
769,4,8020,0,1,0.417624980243479
769,4,8020,-1,1,0.417624980243479
769,2,8020,0,2,0.417624980243479
769,3,8020,1,1,0.415321417341667
769,4,8020,0,1,0.383604742231281
769,3,8020,0,2,0.383604742231281
769,2,8020,-1,1,0.391779967396242
769,2,8020,-1,1,0.396561954991525
769,1,8020,0,1,0.400148813378874
769,1,8020,1,2,0.402844881423889
769,4,8020,0,1,0.339487980392181
769,3,8020,0,2,0.339487980392181
769,4,8020,0,1,0.347165128132573
769,3,8020,1,1,0.347165128132573
769,4,8020,0,1,0.310700676643088
769,1,8020,0,2,0.310700676643088
769,4,8020,-1,1,0.316226988276806
769,4,8020,-1,2,0.316226988276806
769,1,8020,0,1,0.362378094582391
769,2,8020,0,2,0.367602481425128
769,1,8020,0,1,0.361138770151978
769,3,8020,1,1,0.366298264224216
769,1,8020,0,1,0.32482826657296
769,1,8020,0,2,0.329683371411978
769,3,8020,1,1,0.335746666430175
769,1,8020,0,1,0.291018992118064
769,2,8020,0,1,0.295670545806442
769,1,8020,0,1,0.295619206057454
769,2,8020,-1,1,0.300262130430267
769,4,8020,0,1,0.30071010138223
769,3,8020,0,2,0.298810499342921
769,2,8020,0,1,0.312498353576472
769,2,8020,0,1,0.312553924945089
769,4,8020,-1,2,0.312587424024245
769,3,8020,1,1,0.351769415260548
769,3,8020,1,1,0.296631719775528
769,4,8020,0,1,0.237062928842169
769,2,8020,-1,1,0.233848290514
769,4,8020,-1,2,0.233787272114899
769,3,8020,0,2,0.261814589840134
769,3,8020,0,2,0.278127810995085
769,2,8020,0,1,0.294875395420296
769,4,8020,0,1,0.295005540105343
769,1,8020,0,1,0.289537942001441
769,3,8020,1,1,0.294075894195241
769,4,8020,0,1,0.215787909278408
769,1,8020,0,1,0.211386857547462
769,2,8020,-1,2,0.215031446782262
769,3,8020,1,1,0.261889426612132
769,2,8020,0,2,0.161620260124332
769,4,8020,-1,2,0.156452574225426
769,1,8020,1,2,0.172680775890177
769,3,8020,1,1,0.127349545831689
769,3,8020,1,1,0.0357907355410603
769,2,8020,-1,1,0.0559173794017895
769,4,8020,-1,2,0.0578444465503208
769,1,8020,1,1,0.0638397142466323
769,4,8020,0,2,0.0425099341106416
769,2,8020,-1,1,0.041772996146266
769,3,8020,1,1,0.0430041490225739
769,3,8020,1,1,0.0987089764799363
769,4,8020,-1,2,0.14268733752331
769,1,8020,0,1,0.154648475849316
769,2,8020,0,2,0.158621993583057
769,4,8020,-1,2,0.151397244596686
769,1,8020,1,2,0.162545037833111
769,3,8020,0,1,0.0982597922203232
