subj_i,state,block,reward,action,w
737,4,8020,0,1,0.5
737,3,8020,0,1,0.5
737,3,8020,0,1,0.5
737,4,8020,-1,2,0.5
737,3,8020,1,1,0.478039793404012
737,4,8020,-1,2,0.478039793404012
737,2,8020,-1,1,0.457927431404774
737,2,8020,-1,2,0.457927431404774
737,1,8020,0,1,0.480749497997223
737,2,8020,-1,1,0.480749497997223
737,1,8020,1,2,0.498582967743996
737,3,8020,1,1,0.476625670627556
737,4,8020,-1,2,0.476625670627556
737,1,8020,0,1,0.458020282908334
737,4,8020,0,1,0.502183178193271
737,1,8020,1,2,0.446120708153012
737,4,8020,0,1,0.408082334376577
737,1,8020,0,1,0.358651613714098
737,3,8020,1,1,0.422741324139099
737,3,8020,1,1,0.422741324139099
737,2,8020,-1,1,0.422741324139099
737,2,8020,-1,1,0.436779916406034
737,2,8020,0,1,0.448392146177778
737,2,8020,-1,1,0.432368612959227
737,2,8020,-1,1,0.443043899492748
737,3,8020,0,1,0.452194206684573
737,1,8020,0,2,0.452194206684573
737,3,8020,0,1,0.466534734548348
737,1,8020,1,2,0.466534734548348
737,1,8020,0,1,0.418316564365847
737,2,8020,0,1,0.500605132206047
737,4,8020,-1,2,0.48700609164263
737,4,8020,0,1,0.438410923336126
737,1,8020,0,1,0.377357515689621
737,3,8020,1,1,0.450216878045533
737,4,8020,0,1,0.450216878045533
737,1,8020,0,1,0.39226068373267
737,3,8020,1,1,0.459400638572381
737,1,8020,1,2,0.459400638572381
737,1,8020,1,2,0.377200473079746
737,1,8020,0,2,0.305363163782603
737,1,8020,1,1,0.305642929855296
737,3,8020,0,1,0.00514742354003289
737,1,8020,0,1,0.00514742354003289
737,3,8020,0,1,0.00641738091796995
737,2,8020,-1,2,0.00641738091796995
737,4,8020,0,1,0.00760854006479702
737,4,8020,-1,1,0.00608728922008286
737,2,8020,-1,1,0.00876928843121039
737,2,8020,0,1,0.009354689230837
737,4,8020,0,1,0.00850703689221387
737,2,8020,0,2,0.00696294718105743
737,4,8020,0,1,0.0059541386490085
737,2,8020,-1,1,0.00491851654183322
737,4,8020,0,1,0.00501202313136052
737,2,8020,0,2,0.00417614228172599
737,3,8020,0,1,0.00336086909003426
737,3,8020,1,1,0.00336086909003426
737,3,8020,0,1,0.00336086909003426
737,4,8020,-1,2,0.00336086909003426
737,3,8020,1,1,0.00223407426806405
737,3,8020,0,1,0.00223407426806405
737,2,8020,0,2,0.00223407426806405
737,3,8020,1,1,0.00177959229411362
737,1,8020,1,2,0.00177959229411362
737,3,8020,1,1,0.0131622672617011
737,2,8020,0,2,0.0131622672617011
737,1,8020,1,2,0.0104566273802877
737,1,8020,0,1,0.0152932583701531
737,3,8020,0,1,0.0174357018954052
737,1,8020,0,1,0.0174357018954052
737,4,8020,-1,1,0.0196832074505219
737,3,8020,1,1,0.0286662522287672
737,1,8020,1,2,0.0286662522287672
737,2,8020,-1,2,0.02902105785314
737,4,8020,0,1,0.0371044075194151
737,2,8020,-1,1,0.0304135082600651
737,1,8020,1,2,0.0283853749865255
737,2,8020,0,2,0.0258455591232239
737,2,8020,0,2,0.0203169742950787
737,2,8020,-1,2,0.0159445980072652
737,3,8020,1,1,0.0209073275056267
737,2,8020,0,2,0.0209073275056267
737,2,8020,-1,2,0.0167248648952567
737,1,8020,1,2,0.0214008231528101
737,1,8020,0,2,0.0184950249932308
737,4,8020,0,1,0.0193014240629402
737,4,8020,0,1,0.015895445008863
737,3,8020,1,1,0.0131801325366666
737,3,8020,0,1,0.0131801325366666
737,4,8020,0,1,0.0131801325366666
737,4,8020,-1,1,0.0109991891738267
737,3,8020,1,1,0.0156505698723795
737,2,8020,-1,1,0.0156505698723795
737,1,8020,1,2,0.0139358093909838
737,1,8020,1,2,0.0118464835581992
737,1,8020,1,2,0.00989856801984291
737,1,8020,1,2,0.00818670858676167
737,4,8020,0,1,0.00673086439297727
737,4,8020,0,2,0.00568134485939468
737,2,8020,0,1,0.00933437051447928
737,2,8020,0,2,0.0111348388463688
737,4,8020,-1,1,0.00908615595194993
737,4,8020,0,1,0.012065258907517
737,3,8020,1,1,0.010511130480381
737,2,8020,-1,1,0.010511130480381
737,1,8020,1,2,0.00920487503399408
737,4,8020,-1,1,0.00754767174508214
737,1,8020,1,2,0.00972383921580898
737,4,8020,0,1,0.00796571203612426
737,1,8020,0,2,0.00699741787879846
737,4,8020,0,1,0.00772492990320005
737,2,8020,0,2,0.00680601094618428
737,3,8020,1,1,0.00539992743647007
737,3,8020,1,1,0.00539992743647007
737,4,8020,-1,1,0.00539992743647007
737,4,8020,-1,2,0.00682114054358657
737,2,8020,0,2,0.00461586137240405
737,3,8020,0,1,0.00366176042991241
737,3,8020,0,1,0.00366176042991241
737,2,8020,-1,1,0.00366176042991241
737,1,8020,1,2,0.00304085258909551
737,1,8020,1,2,0.00250886205231163
737,3,8020,1,1,0.00207105591063253
737,3,8020,1,1,0.00207105591063253
737,4,8020,0,1,0.00207105591063253
737,4,8020,0,1,0.00179224468254238
737,1,8020,0,2,0.00155579982003871
737,4,8020,0,1,0.00173040016209799
737,3,8020,1,1,0.00150666992768104
737,1,8020,1,2,0.00150666992768104
737,4,8020,-1,2,0.00125373269498244
737,1,8020,0,2,0.00078787038937847
737,3,8020,1,1,0.000875080849981649
737,2,8020,-1,1,0.000875080849981649
737,4,8020,0,1,0.000726181196596013
737,3,8020,1,1,0.000619945329744714
737,2,8020,0,2,0.000619945329744714
737,3,8020,1,1,0.000468993110846122
737,1,8020,1,2,0.000468993110846122
737,4,8020,0,1,0.000393168466468119
737,2,8020,-1,2,0.000336750607668192
737,2,8020,0,2,0.000472175770417569
737,3,8020,1,1,0.000363221480385363
737,4,8020,0,1,0.000363221480385363
737,2,8020,0,2,0.000312096077257159
737,2,8020,-1,1,0.000240632672939359
737,1,8020,1,2,0.000190607089032012
737,4,8020,0,1,0.000160010623846749
737,3,8020,1,1,0.000137908506459003
737,3,8020,1,1,0.000137908506459003
737,3,8020,1,1,0.000137908506459003
737,1,8020,1,2,0.000137908506459003
