subj_i,state,block,reward,action,w
748,4,5050,-1,2,0.5
748,2,5050,-1,1,0.5
748,4,5050,-1,2,0.5
748,3,5050,1,1,0.5
748,2,5050,0,1,0.5
748,1,5050,1,2,0.5
748,2,5050,-1,1,0.5
748,4,5050,0,2,0.5
748,4,5050,-1,2,0.5
748,1,5050,1,1,0.5
748,3,5050,0,2,0.501872042277286
748,1,5050,1,2,0.4965742403886
748,1,5050,0,2,0.498356276664427
748,3,5050,1,2,0.493274228878016
748,2,5050,0,2,0.495255960188053
748,1,5050,0,2,0.564484256415361
748,4,5050,0,1,0.559579790730187
748,2,5050,0,1,0.647294424678963
748,3,5050,1,2,0.655515634059966
748,2,5050,-1,2,0.657218580300996
748,3,5050,1,2,0.624907401345513
748,1,5050,1,2,0.626593321607514
748,1,5050,0,2,0.628367074929194
748,3,5050,1,1,0.623881636791475
748,2,5050,0,1,0.624085664942238
748,2,5050,-1,1,0.650191210644375
748,4,5050,0,2,0.634260415579903
748,2,5050,0,2,0.641404814686672
748,3,5050,0,1,0.71654623156323
748,1,5050,1,2,0.716361339709416
748,2,5050,0,2,0.717904356274915
748,1,5050,0,2,0.778904128602819
748,2,5050,0,2,0.775709784474741
748,4,5050,-1,2,0.824542412020272
748,4,5050,0,1,0.821753068684378
748,3,5050,0,2,0.877589833535986
748,2,5050,0,2,0.879180595779466
748,1,5050,0,2,0.906742634829137
748,3,5050,1,2,0.905199106429445
748,3,5050,0,2,0.904831146524521
748,2,5050,-1,2,0.90587025678476
748,3,5050,0,2,0.887172404830389
748,4,5050,-1,2,0.888056286555767
748,4,5050,-1,1,0.884298815349195
748,2,5050,-1,1,0.850972622941666
748,3,5050,1,2,0.825149724947138
748,1,5050,0,2,0.824775475155263
748,4,5050,0,1,0.822188546386933
748,3,5050,0,2,0.875514536756341
748,3,5050,1,2,0.876275598818793
748,4,5050,0,2,0.876057011795237
748,4,5050,0,2,0.888024771804351
748,1,5050,1,2,0.89847057703459
748,4,5050,-1,2,0.899219971297449
748,2,5050,-1,2,0.889395688593927
748,1,5050,0,2,0.861777661909644
748,1,5050,1,2,0.85971784238067
748,4,5050,0,2,0.86070239402335
748,3,5050,1,2,0.871640673847843
748,1,5050,1,2,0.871378492468604
748,4,5050,0,2,0.872256254220879
748,3,5050,0,2,0.881996793143736
748,2,5050,0,2,0.882648689514152
748,3,5050,1,2,0.907520436184467
748,1,5050,0,2,0.907367127480194
748,2,5050,0,2,0.905984311380418
748,1,5050,0,2,0.925553197356105
748,2,5050,0,2,0.924437607107207
748,2,5050,-1,2,0.939832468956431
748,3,5050,0,2,0.923976492885593
748,2,5050,-1,2,0.924319868459346
748,2,5050,0,2,0.904533116406112
748,1,5050,1,2,0.920362797461541
748,4,5050,-1,1,0.920951480918768
748,3,5050,1,2,0.885407609013192
748,4,5050,0,2,0.88526938061184
748,2,5050,-1,1,0.897455589855695
748,2,5050,-1,2,0.852917896245431
748,2,5050,0,1,0.809571767776876
748,4,5050,0,2,0.859220470035007
748,1,5050,1,2,0.873260769431275
748,3,5050,1,1,0.874115846666829
748,2,5050,0,1,0.867589981551006
748,2,5050,0,2,0.902728318885746
748,4,5050,0,2,0.920515420361204
748,2,5050,0,2,0.928657592673164
748,3,5050,1,2,0.941632038665632
748,3,5050,0,2,0.941907977322355
748,1,5050,1,2,0.941333738901647
748,4,5050,-1,2,0.94174411384197
748,4,5050,0,2,0.932883572816012
748,1,5050,1,1,0.939113497440086
748,4,5050,-1,1,0.933985116007874
748,1,5050,0,2,0.892983180370072
748,4,5050,-1,2,0.89008310416304
748,4,5050,-1,1,0.868237987344321
748,1,5050,1,2,0.785362929698962
748,1,5050,0,2,0.787803818860105
748,4,5050,0,2,0.782895384665923
748,3,5050,1,1,0.807248857054182
748,3,5050,1,2,0.796648782822855
748,1,5050,0,2,0.79856432051685
748,1,5050,0,1,0.793908037963588
748,4,5050,0,1,0.837784476606815
748,3,5050,1,2,0.891673044044997
748,2,5050,-1,2,0.892743872847288
748,3,5050,1,2,0.855618434131167
748,4,5050,-1,1,0.856904209849042
748,2,5050,-1,1,0.766006538611977
748,2,5050,0,2,0.654279040518429
748,1,5050,1,1,0.701871253735284
748,3,5050,1,2,0.677011409455521
748,1,5050,0,2,0.67915060960172
748,3,5050,0,2,0.675760515841328
748,3,5050,0,2,0.670872254259637
748,1,5050,0,1,0.665673422622336
748,4,5050,0,2,0.727528445375081
748,1,5050,1,2,0.761023085232705
748,4,5050,0,1,0.760237791768831
748,3,5050,0,2,0.828025642206207
748,2,5050,-1,2,0.824506791388773
748,2,5050,-1,1,0.75857913649391
748,4,5050,0,1,0.626212086625176
748,1,5050,0,1,0.714907592578893
748,1,5050,0,2,0.763287602132755
748,1,5050,1,2,0.768949114979855
748,2,5050,0,2,0.765982790601813
748,4,5050,0,2,0.803197815560486
748,3,5050,1,2,0.830324913438368
748,3,5050,0,2,0.832013613258187
748,3,5050,1,2,0.82855644066361
748,3,5050,1,2,0.830290537526288
748,1,5050,0,2,0.831921462416919
748,1,5050,1,2,0.836028482058509
748,1,5050,0,1,0.833842493087399
748,2,5050,-1,2,0.864975570829088
748,3,5050,0,2,0.799879895936002
748,2,5050,0,1,0.796063589641747
748,1,5050,0,2,0.849610480124949
748,1,5050,1,2,0.855663991159689
748,4,5050,-1,1,0.852275458680863
748,2,5050,-1,1,0.754757534983012
748,4,5050,0,1,0.601486233457239
748,1,5050,0,2,0.685016751347137
748,4,5050,0,2,0.694824058142142
748,4,5050,-1,2,0.736025118975495
748,2,5050,0,1,0.644264836037313
748,1,5050,1,2,0.716704322609162
748,2,5050,0,1,0.711348706643283
748,4,5050,0,2,0.773290722953727
748,2,5050,-1,2,0.804192925861132
748,2,5050,-1,2,0.695190691206013
748,2,5050,0,2,0.554760898072736
748,2,5050,0,2,0.604950270209422
748,4,5050,-1,2,0.652020560142473
748,3,5050,1,1,0.547179340606059
748,1,5050,1,2,0.524574433564572
748,2,5050,0,2,0.51800118142413
748,1,5050,1,2,0.566993683535401
748,1,5050,1,2,0.560492499413341
748,1,5050,0,1,0.553951589323799
748,4,5050,0,1,0.60283200420804
748,3,5050,1,2,0.693743413290414
748,4,5050,-1,2,0.697460564344359
748,3,5050,1,2,0.592478513968462
748,3,5050,1,2,0.596527173254335
748,4,5050,-1,1,0.60038931502367
748,4,5050,-1,1,0.39172905571777
748,3,5050,1,1,0.213203453881794
748,1,5050,0,2,0.200808866788913
748,3,5050,0,1,0.211461645776997
748,3,5050,0,1,0.247089973269608
748,2,5050,0,2,0.280826864016904
748,3,5050,0,2,0.321501753776087
748,4,5050,-1,1,0.32258690289417
748,4,5050,-1,2,0.164015068285065
748,2,5050,-1,2,0.0890647279607191
748,3,5050,0,2,0.0502954305801225
748,4,5050,-1,2,0.0504004165246268
748,3,5050,0,1,0.0251281415079903
748,1,8020,1,2,0.28860679399681
748,4,8020,-1,2,0.28860679399681
748,2,8020,0,2,0.28860679399681
748,2,8020,0,2,0.28860679399681
748,1,8020,0,2,0.28860679399681
748,3,8020,0,2,0.28860679399681
748,3,8020,0,1,0.28860679399681
748,1,8020,1,2,0.300417485321904
748,3,8020,0,2,0.300417485321904
748,1,8020,1,2,0.311380481442242
748,1,8020,1,2,0.311380481442242
748,4,8020,-1,2,0.311380481442242
748,3,8020,0,2,0.311380481442242
748,2,8020,-1,2,0.321583883817685
748,2,8020,-1,1,0.321583883817685
748,2,8020,0,2,0.30189254854058
748,1,8020,1,2,0.322430066889691
748,1,8020,1,2,0.322430066889691
748,2,8020,-1,1,0.322430066889691
748,1,8020,1,2,0.298679668410137
748,3,8020,1,2,0.298679668410137
748,3,8020,1,1,0.294522848200465
748,2,8020,-1,2,0.283862995269836
748,4,8020,-1,1,0.263883425507982
748,1,8020,1,2,0.244571826119458
748,3,8020,0,2,0.244571826119458
748,3,8020,0,1,0.249133079068945
748,4,8020,-1,2,0.281223055297037
748,3,8020,1,1,0.270889863421897
748,1,8020,1,2,0.257671082665821
748,2,8020,0,1,0.257671082665821
748,4,8020,0,1,0.310251074192115
748,2,8020,0,2,0.375191316668412
748,2,8020,-1,2,0.416715782493048
748,4,8020,-1,2,0.38807273644811
748,1,8020,1,2,0.371152153965711
748,3,8020,0,2,0.371152153965711
748,2,8020,-1,1,0.380786191853982
748,3,8020,0,2,0.328437045062431
748,3,8020,0,1,0.336449537353474
748,3,8020,0,2,0.387325594509203
748,4,8020,0,2,0.402283476567597
748,2,8020,-1,1,0.426302695980609
748,3,8020,0,2,0.371257760687783
748,4,8020,-1,1,0.384624008681242
748,4,8020,-1,2,0.332832572163227
748,2,8020,-1,1,0.305776463597423
748,4,8020,0,1,0.25904271959968
748,1,8020,1,2,0.337770461526213
748,1,8020,0,1,0.337770461526213
748,4,8020,-1,1,0.304927636806931
748,2,8020,0,2,0.249067424680439
748,1,8020,1,2,0.30813381117528
748,4,8020,-1,1,0.304543738143652
748,2,8020,-1,1,0.2480210150773
748,4,8020,-1,2,0.204517999742551
748,4,8020,0,1,0.166236338357998
748,4,8020,-1,2,0.217837101832739
748,1,8020,0,1,0.174675885770503
748,3,8020,0,2,0.151676825661908
748,3,8020,1,1,0.158453099192916
748,1,8020,1,2,0.139492080993064
748,1,8020,0,1,0.135582916506383
748,1,8020,1,2,0.115301459652428
748,3,8020,1,1,0.110470413744381
748,2,8020,0,2,0.0967986858225045
748,1,8020,0,1,0.128902342684551
748,2,8020,-1,1,0.108006433123518
748,2,8020,-1,2,0.084865350306365
748,1,8020,1,2,0.0592602756587388
748,3,8020,1,1,0.055853371452608
748,2,8020,0,2,0.0486781276001886
748,4,8020,-1,2,0.0657664521863593
748,1,8020,1,2,0.0505918259712001
748,2,8020,0,1,0.0477021538493905
748,4,8020,-1,2,0.0606807845346734
748,4,8020,0,1,0.0464226701268441
748,4,8020,0,1,0.0693131138762342
748,4,8020,0,2,0.100842104932754
748,1,8020,0,1,0.120460810667865
748,1,8020,0,2,0.0981624206766895
748,3,8020,1,1,0.121888641880223
748,3,8020,1,2,0.107406842166302
748,4,8020,-1,2,0.108305879312676
748,3,8020,1,1,0.0813076978622625
748,1,8020,1,2,0.0719836767178356
748,2,8020,0,2,0.0671660381117635
748,4,8020,0,1,0.0898851733457137
748,4,8020,0,1,0.131833862944072
748,3,8020,0,2,0.187044003253264
748,2,8020,-1,2,0.182793550179509
748,1,8020,1,2,0.129859538129497
748,2,8020,-1,1,0.121793151160763
748,3,8020,0,2,0.084162977270954
748,4,8020,-1,1,0.0817873689000757
748,4,8020,0,1,0.047125699872534
748,2,8020,-1,1,0.0670513704467621
748,4,8020,0,2,0.0452354209196682
748,4,8020,0,2,0.0558288390903184
748,2,8020,-1,1,0.0682940207980798
748,3,8020,0,2,0.0458294889132292
748,1,8020,1,2,0.0443707646533333
748,3,8020,0,2,0.0414042928548788
748,3,8020,1,1,0.0399909336155079
748,2,8020,-1,1,0.0333806117187744
748,2,8020,0,2,0.0219770628982473
748,4,8020,-1,1,0.0320001723119344
748,2,8020,0,2,0.0173538579675305
748,2,8020,0,2,0.0250467113828147
748,2,8020,-1,1,0.0356567085432056
748,1,8020,0,1,0.0224069965391254
748,3,8020,1,1,0.0178563369291213
748,4,8020,0,1,0.0148854409994101
748,3,8020,0,1,0.0209472105480553
748,1,8020,0,1,0.0305378279643193
748,4,8020,-1,2,0.0243730381605947
748,1,8020,1,2,0.0148748353211437
748,3,8020,0,2,0.0134995855845988
748,1,8020,0,1,0.0129189908343234
748,3,8020,0,2,0.0101410950446995
748,1,8020,0,1,0.0096803290618802
748,3,8020,0,2,0.00759875579244753
748,1,8020,1,2,0.00723726252278527
748,3,8020,1,2,0.00640423734156051
748,3,8020,1,1,0.00665054438877292
748,2,8020,-1,1,0.00540049945413754
748,4,8020,0,1,0.00332547642635097
748,4,8020,0,1,0.00475555963649894
748,2,8020,0,1,0.00673108604681854
748,2,8020,-1,1,0.00811726454967343
748,4,8020,-1,2,0.0049694849788093
748,1,8020,0,1,0.00290169761847083
748,2,8020,-1,1,0.00224769192451944
748,3,8020,0,2,0.00135668066743261
748,4,8020,0,1,0.00127639833689839
748,2,8020,-1,1,0.00182781930457425
748,3,8020,1,1,0.00108793465885025
748,2,8020,-1,1,0.000873792163206598
748,3,8020,0,2,0.000511589523744446
748,3,8020,0,2,0.000474646999959197
748,1,8020,0,1,0.000439820721369404
748,4,8020,0,1,0.00034095063502103
748,1,8020,1,2,0.000484001019039313
748,4,8020,0,1,0.000418048033522176
748,4,8020,0,1,0.000588283212801363
748,2,8020,-1,1,0.000820940074676506
748,4,8020,0,1,0.000471676977381628
748,1,8020,0,1,0.000653050574043486
748,3,8020,0,2,0.000500818835318602
748,3,8020,0,2,0.000463570668298583
748,2,8020,-1,1,0.000428690788953385
748,4,8020,0,2,0.00024087557778657
748,2,8020,0,2,0.000302106061453272
748,2,8020,0,2,0.000498700575571154
748,2,8020,-1,1,0.000813216875852032
748,1,8020,0,1,0.000434915736362645
748,3,8020,1,1,0.000334105200410608
748,4,8020,-1,2,0.000256454245174049
748,4,8020,-1,2,0.000139504336079673
748,1,8020,1,2,7.48784254885833e-05
748,3,8020,1,1,6.32479909480028e-05
748,1,8020,0,1,4.86977971267936e-05
748,1,8020,0,1,3.70340948184816e-05
748,1,8020,0,2,2.82228470880985e-05
748,2,8020,0,2,4.77858165108153e-05
748,3,8020,0,2,7.81670970627147e-05
748,4,8020,-1,1,7.05784535195189e-05
748,3,8020,1,1,2.80050837218216e-05
748,1,8020,1,2,2.13848340213933e-05
748,4,8020,0,1,1.77268952078857e-05
748,3,8020,1,2,2.4790744540963e-05
748,4,8020,0,1,2.72388823998329e-05
748,1,8020,1,1,3.78223130378566e-05
748,1,8020,0,1,4.46781382535689e-05
748,1,8020,1,2,3.46579564635137e-05
748,2,8020,0,2,2.86439357519815e-05
748,2,8020,0,2,4.63324892651714e-05
748,3,8020,0,1,7.41432316976802e-05
748,4,8020,0,1,0.000124173700720695
748,2,8020,0,2,0.000171237943605695
