subj_i,state,block,reward,action,w
752,2,5050,0,2,0.5
752,3,5050,1,2,0.5
752,3,5050,1,1,0.5
752,2,5050,-1,2,0.500659523494469
752,4,5050,-1,2,0.500659523494469
752,1,5050,1,1,0.500659523494469
752,1,5050,1,1,0.500659523494469
752,3,5050,1,2,0.500659523494469
752,3,5050,0,2,0.50107852845711
752,3,5050,1,2,0.45943865490376
752,4,5050,-1,2,0.465672343218516
752,2,5050,0,2,0.465672343218516
752,1,5050,0,2,0.465672343218516
752,3,5050,1,2,0.356863777005725
752,4,5050,-1,1,0.361181662130016
752,1,5050,0,2,0.132034678762298
752,4,5050,-1,1,0.0953083768573505
752,1,5050,1,1,0.0135455428434596
752,4,5050,0,1,0.00997175776755038
752,1,5050,1,2,0.0125795333101554
752,3,5050,0,2,0.0151548697411361
752,3,5050,1,1,0.0135821002186396
752,2,5050,-1,1,0.0110721012888471
752,2,5050,0,1,0.00427256567582014
752,4,5050,0,2,0.00756529704368049
752,3,5050,0,1,0.00963539785442087
752,3,5050,0,1,0.187347100815652
752,2,5050,0,1,0.259409826399207
752,4,5050,-1,2,0.344225874718794
752,2,5050,0,2,0.116316820688909
752,2,5050,0,1,0.152000313217085
752,3,5050,0,2,0.198923620844742
752,1,5050,1,1,0.257064778766798
752,1,5050,0,1,0.214723891499769
752,4,5050,0,1,0.906315458829
752,3,5050,1,2,0.914217315894249
752,1,5050,0,2,0.907292799813112
752,4,5050,0,1,0.891824447388204
752,4,5050,-1,1,0.898724540087414
752,4,5050,-1,1,0.863665423702916
752,1,5050,1,2,0.960610516638697
752,2,5050,-1,2,0.965220065460161
752,3,5050,1,1,0.914932123674697
752,1,5050,1,2,0.908842888852261
752,4,5050,-1,1,0.915793273454521
752,2,5050,0,1,0.98110909432316
752,4,5050,0,1,0.986746180430531
752,4,5050,-1,1,0.983814804365008
752,1,5050,1,2,0.992699868207478
752,1,5050,1,2,0.993115455363607
752,2,5050,-1,2,0.993382437139429
752,1,5050,0,2,0.967688398101791
752,3,5050,1,1,0.965205705362395
752,2,5050,-1,1,0.962052219082698
752,4,5050,0,1,0.763922114590168
752,2,5050,0,1,0.731476345280446
752,1,5050,0,2,0.743646676018561
752,2,5050,-1,1,0.721065083364855
752,2,5050,0,2,0.63328939724179
