subj_i,state,block,reward,action,w
797,4,5050,0,2,0.5
797,1,5050,0,2,0.5
797,3,5050,1,1,0.5
797,2,5050,0,1,0.5
797,4,5050,-1,1,0.5
797,3,5050,1,2,0.441167094929786
797,4,5050,-1,1,0.00362972346363361
797,2,5050,-1,2,0.00300028701871485
797,1,5050,0,1,0.00237005480400893
797,1,5050,0,1,0.00254967039515378
797,2,5050,0,1,0.00266676880073788
797,2,5050,0,1,0.00220395056887427
797,1,5050,0,1,0.00187801986467101
797,4,5050,-1,2,0.00193608351840491
797,3,5050,1,1,0.00409416991282858
797,2,5050,0,2,0.370181795551145
797,3,5050,0,2,0.4293719129748
797,1,5050,1,1,0.346184274588041
797,3,5050,0,2,0.315610657143482
797,2,5050,0,1,0.254920156114671
797,3,5050,0,2,0.236518104532683
797,4,5050,0,2,0.192880830594432
797,1,5050,0,2,0.15059753461533
797,1,5050,0,1,0.18306644643577
797,4,5050,-1,2,0.183089470401742
797,1,5050,0,1,0.257216672879375
797,1,5050,1,1,0.257240298854613
797,4,5050,-1,1,0.22322687428176
797,2,5050,-1,1,0.220376481106011
797,4,5050,0,2,0.310667495559879
797,2,5050,-1,1,0.245226051943981
797,3,5050,0,1,0.284211045895969
797,1,5050,1,1,0.276536665816396
797,3,5050,1,1,0.24372918017713
797,4,5050,-1,2,0.287514075913029
797,4,5050,-1,1,0.375617812955138
797,2,5050,-1,2,0.358015626184135
797,3,5050,1,1,0.353406772202031
797,2,5050,-1,1,0.350739797385339
797,2,5050,-1,2,0.407944899790081
797,4,5050,0,1,0.403741893731885
797,1,5050,1,1,0.443577409659156
797,4,5050,0,1,0.405198733020845
797,2,5050,0,2,0.420945862255654
797,1,5050,0,1,0.44096357233438
797,3,5050,1,2,0.451088895149443
797,2,5050,-1,1,0.997104040346998
797,4,5050,0,1,0.997575791650309
797,1,5050,0,2,0.997598730957269
797,4,5050,0,1,0.997545649590781
797,3,5050,1,2,0.997486264916001
797,2,5050,-1,1,0.999204910394809
797,1,5050,1,1,0.99929184418405
797,3,5050,1,2,0.999137463123973
797,1,5050,0,1,0.999564007446424
797,2,5050,0,1,0.999589844493391
797,3,5050,0,1,0.999559443937403
797,3,5050,0,2,0.999479110829145
797,3,5050,1,2,0.999355044117285
797,4,5050,0,1,0.999581880125478
797,4,5050,0,1,0.999562616771535
797,3,5050,0,2,0.999536208693281
797,1,5050,0,1,0.999444964121263
797,4,5050,-1,1,0.999473674661062
797,4,5050,-1,1,0.999527676891594
797,3,5050,1,2,0.999557154472618
797,4,5050,-1,1,0.999681681112901
797,1,5050,1,2,0.9996923614884
797,1,5050,1,2,0.999776566861982
797,2,5050,0,1,0.999999305312786
797,2,5050,-1,1,0.999999246905238
797,2,5050,-1,1,0.999999327955232
797,3,5050,0,2,0.999999380373378
797,3,5050,0,2,0.999999276765068
797,4,5050,0,1,0.999999157984018
797,3,5050,0,2,0.999999148221318
797,1,5050,1,1,0.999999011451015
797,3,5050,1,2,0.999999143819078
797,1,5050,0,2,0.999999363223952
797,4,5050,0,1,0.999999185638909
797,2,5050,-1,1,0.999999166636135
797,3,5050,0,2,0.999999213145596
797,3,5050,0,1,0.999999102240008
797,4,5050,-1,1,0.99999898436876
797,2,5050,0,1,0.999999025178698
