subj_i,state,block,reward,action,w
803,2,8020,0,2,0.5
803,1,8020,0,1,0.5
803,4,8020,0,2,0.5
803,1,8020,1,2,0.5
803,2,8020,0,2,0.406387049904261
803,1,8020,1,2,0.406387049904261
803,3,8020,1,1,0.342299683521661
803,1,8020,1,2,0.342299683521661
803,3,8020,0,2,0.295672099808107
803,4,8020,-1,2,0.223234723937318
803,2,8020,0,2,0.223234723937318
803,3,8020,1,1,0.223234723937318
803,4,8020,0,1,0.179306113907826
803,1,8020,0,2,0.447022647692056
803,1,8020,0,2,0.672865248195505
803,4,8020,-1,2,0.747288452751324
803,3,8020,1,1,0.704594269712643
803,2,8020,-1,1,0.657988294764202
803,2,8020,0,2,0.446789561221799
803,1,8020,1,2,0.515609387376077
803,3,8020,0,1,0.482982658460465
803,4,8020,0,1,0.703867894747836
803,4,8020,-1,2,0.827338578111391
803,1,8020,0,1,0.775542996993937
803,3,8020,1,1,0.736627519589202
803,1,8020,1,2,0.706473784613664
803,4,8020,-1,2,0.659116511163493
803,3,8020,1,1,0.593538325432553
803,2,8020,-1,1,0.561698606355759
803,3,8020,0,2,0.361694975699418
803,3,8020,0,2,0.246590585011213
803,1,8020,1,1,0.158313994811574
803,1,8020,0,1,0.218314058259606
803,4,8020,0,1,0.176219457576642
803,2,8020,-1,2,0.211057413028961
803,2,8020,0,2,0.0371206667864621
803,4,8020,0,1,0.0351730759357069
803,3,8020,0,2,0.04000741495759
803,3,8020,1,1,0.0242148475137446
803,2,8020,-1,2,0.0163867694350509
803,4,8020,0,1,0.0253486550332169
803,2,8020,0,1,0.0275315640307975
803,3,8020,1,1,0.0237206379812277
803,1,8020,0,2,0.0166363548186856
803,4,8020,0,1,0.0253090371357161
803,3,8020,1,1,0.0267102760451427
803,2,8020,-1,1,0.0193162666383166
803,2,8020,0,2,0.0571282942670916
803,3,8020,0,1,0.0448492171631943
803,4,8020,-1,2,0.112945682491864
803,4,8020,-1,1,0.0648276397632153
803,3,8020,1,1,0.0732350352359526
803,1,8020,0,1,0.0561363466945908
803,2,8020,0,2,0.0459416568918814
803,2,8020,0,2,0.0366738244927339
803,1,8020,1,2,0.0297062494698262
803,1,8020,1,1,0.0230540562814462
803,2,8020,0,2,0.0327843961332718
803,4,8020,0,1,0.0269192460404929
803,4,8020,0,1,0.0209217397470233
803,4,8020,-1,2,0.0165036683956303
803,1,8020,1,2,0.0102829468237788
803,4,8020,0,2,0.00844758538286629
803,1,8020,1,2,0.0112637114526958
803,4,8020,0,1,0.00930124449880177
803,1,8020,0,2,0.0071704774978909
803,3,8020,0,1,0.0105348901840185
803,1,8020,1,2,0.0208370766103315
803,1,8020,0,2,0.0177197491179923
803,4,8020,-1,2,0.0238571394167826
803,4,8020,-1,1,0.0149489156765942
803,2,8020,0,1,0.0750571442836052
803,3,8020,1,1,0.076874326507402
803,2,8020,0,2,0.0609835191559414
803,1,8020,0,1,0.0515932451668595
803,2,8020,-1,2,0.0406461023823226
803,2,8020,0,2,0.244988570744567
803,2,8020,-1,1,0.218316322987091
803,4,8020,-1,2,0.236356334288757
803,3,8020,1,1,0.176661578518032
803,3,8020,1,1,0.145150993380537
803,1,8020,0,2,0.119815129497478
803,1,8020,0,1,0.153622258380298
803,3,8020,1,1,0.125960586617743
803,2,8020,-1,1,0.104652033962833
803,2,8020,0,2,0.0898875196034337
803,2,8020,-1,1,0.0725374775766944
803,1,8020,0,2,0.053464048810761
803,2,8020,0,2,0.0690297308888021
803,4,8020,-1,2,0.0538940105689507
803,2,8020,-1,1,0.0378961588355827
803,3,8020,1,1,0.0252808930569324
803,2,8020,0,1,0.0208146697971678
803,1,8020,0,1,0.0273886978848813
803,2,8020,0,2,0.0222396224704624
803,3,8020,1,1,0.0169897195987655
803,1,8020,1,2,0.0140980865369192
803,4,8020,-1,1,0.0112264945559715
803,4,8020,0,1,0.152491741309377
803,4,8020,-1,2,0.104795326948575
803,3,8020,1,1,0.0766867581611261
803,4,8020,0,1,0.0648184339020035
803,3,8020,0,2,0.0424096463496279
803,2,8020,0,2,0.0177875997875514
803,1,8020,0,2,0.0137111442529449
803,4,8020,-1,1,0.0179717387476645
803,4,8020,0,1,0.0826187615006067
803,1,8020,0,2,0.0567380102420197
803,3,8020,1,1,0.0705293904849283
803,2,8020,0,1,0.0578337538704419
803,4,8020,0,1,0.0732020504711147
803,3,8020,1,2,0.0508473100702706
803,3,8020,1,1,0.135876191145443
803,3,8020,1,1,0.11533855589418
803,3,8020,1,2,0.0981416789959006
803,2,8020,-1,2,0.192531674490245
803,3,8020,1,1,0.492958399426493
