subj_i,state,block,reward,action,w
719,3,8020,0,1,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,1,8020,0,1,0.5
719,3,8020,1,1,0.5
719,4,8020,0,1,0.5
719,1,8020,0,1,0.5
719,1,8020,0,1,0.5
719,4,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,2,8020,0,2,0.5
719,1,8020,0,1,0.453800155362725
719,2,8020,-1,1,0.453800155362725
719,1,8020,0,1,0.433760488198181
719,4,8020,0,2,0.433760488198181
719,1,8020,0,1,0.517616715097381
719,3,8020,0,2,0.517616715097381
719,4,8020,-1,2,0.64398404914804
719,4,8020,0,1,0.604230783557048
719,4,8020,0,1,0.611117981437908
719,4,8020,0,1,0.613786853344115
719,4,8020,0,1,0.613768432995889
719,1,8020,0,1,0.611964662694208
719,2,8020,-1,1,0.611964662694208
719,3,8020,0,2,0.593989383153465
719,3,8020,0,2,0.685621525518054
719,1,8020,1,2,0.750234439222604
719,1,8020,0,1,0.623417466290263
719,2,8020,-1,1,0.649702556946784
719,2,8020,0,2,0.633644443709517
719,2,8020,-1,1,0.541921193873616
719,1,8020,0,1,0.510375699349249
719,4,8020,-1,1,0.536163527803366
719,3,8020,0,2,0.540185982434597
719,3,8020,1,1,0.605004360038065
719,3,8020,1,1,0.533682277310748
719,2,8020,0,2,0.465907607888459
719,3,8020,0,2,0.366552037162505
719,3,8020,0,2,0.47453097778271
719,4,8020,0,1,0.572658546604028
719,3,8020,0,2,0.571182773678988
719,2,8020,-1,1,0.654933220688644
719,2,8020,-1,1,0.614715090171734
719,2,8020,-1,1,0.575194261436239
719,3,8020,1,1,0.536809235809315
719,2,8020,-1,1,0.434815239990172
719,2,8020,0,2,0.398883414557981
719,4,8020,0,2,0.27157159068095
719,1,8020,0,1,0.382668188377124
719,4,8020,-1,2,0.405287304305608
719,3,8020,0,1,0.32099024274694
719,3,8020,1,1,0.337629002669285
719,4,8020,0,1,0.261113113274558
719,2,8020,-1,1,0.257513978251787
719,1,8020,0,1,0.223958975122466
719,1,8020,0,1,0.239511440997774
719,4,8020,0,1,0.254579389617394
719,4,8020,-1,1,0.249967542488757
719,1,8020,0,1,0.257863024496538
719,3,8020,1,1,0.272571207479707
719,4,8020,0,1,0.209237345338977
719,2,8020,0,2,0.205857018277244
719,4,8020,0,1,0.126139427978373
719,3,8020,1,1,0.123481685828944
719,1,8020,1,2,0.0918583380364536
719,3,8020,0,1,0.0422382220406043
719,3,8020,1,1,0.0422926582097268
719,1,8020,1,2,0.0316041791505929
719,1,8020,0,1,0.0147218516273228
719,4,8020,0,1,0.0176602885873095
719,1,8020,0,1,0.0171944841252773
719,2,8020,0,2,0.0204110470033643
719,2,8020,-1,2,0.0118190250881452
719,3,8020,1,1,0.0179631234133423
719,2,8020,0,1,0.0135047338734568
719,4,8020,-1,1,0.0303780986257337
719,4,8020,0,1,0.0318043317227748
719,2,8020,-1,1,0.0310863087483589
719,1,8020,1,2,0.0250068209778006
719,4,8020,0,1,0.0112816198883297
719,2,8020,0,2,0.0109991327607175
719,2,8020,-1,2,0.00692879916440893
719,2,8020,0,2,0.01005502654001
719,3,8020,0,1,0.00657024706405325
719,4,8020,-1,1,0.00673838200864494
719,3,8020,0,1,0.00704551644093888
719,3,8020,0,1,0.00721128312372424
719,1,8020,0,1,0.00736786584185412
719,1,8020,0,1,0.00906230203108293
719,4,8020,-1,2,0.0110321432494037
719,2,8020,0,1,0.00697245423180836
719,3,8020,1,1,0.0146397761715695
719,2,8020,0,1,0.0114563602538705
719,3,8020,0,1,0.0209970778338858
719,4,8020,0,1,0.0215932745710652
719,1,8020,1,2,0.020491086912678
719,1,8020,0,1,0.00900494846284831
719,4,8020,0,1,0.0112570759973465
719,1,8020,1,1,0.0106701759110798
719,2,8020,-1,1,0.00253116702162884
719,4,8020,0,1,0.00199622049475791
719,1,8020,0,1,0.00189055388401653
719,2,8020,0,2,0.00229517493388768
719,3,8020,1,1,0.00162019569448819
719,1,8020,1,2,0.00128530688058354
719,1,8020,0,2,0.000253211851161295
719,3,8020,1,1,0.000267927635890785
719,2,8020,0,2,0.000214080571434336
719,3,8020,1,1,0.000151547860611253
719,3,8020,0,1,0.000121937859348512
719,2,8020,-1,2,0.000127889092246781
719,4,8020,0,1,0.000181474539426919
