subj_i,state,block,reward,action,w
737,2,8020,0,1,0.5
737,3,8020,1,1,0.5
737,2,8020,0,1,0.5
737,1,8020,0,1,0.5
737,4,8020,0,2,0.5
737,2,8020,-1,1,0.5
737,1,8020,0,2,0.5
737,3,8020,1,1,0.51778632363527
737,3,8020,1,1,0.51778632363527
737,3,8020,0,2,0.51778632363527
737,3,8020,0,2,0.63134841078903
737,4,8020,0,2,0.72020127380981
737,3,8020,1,1,0.72020127380981
737,3,8020,1,1,0.692298499863311
737,2,8020,-1,1,0.664811227914003
737,2,8020,-1,1,0.664811227914003
737,1,8020,0,1,0.664811227914003
737,3,8020,1,1,0.677263573690528
737,1,8020,0,1,0.650816921488133
737,2,8020,-1,1,0.661170564770525
737,2,8020,0,2,0.661170564770525
737,3,8020,0,1,0.62848656431392
737,4,8020,-1,2,0.629898819862978
737,1,8020,0,1,0.629898819862978
737,2,8020,0,2,0.638732829683423
737,2,8020,-1,1,0.603244194997614
737,1,8020,1,1,0.576166000528252
737,3,8020,0,2,0.560213704312588
737,4,8020,0,1,0.667481742068852
737,4,8020,-1,1,0.679104238282511
737,3,8020,0,2,0.66909943298372
737,1,8020,0,1,0.753121050757013
737,4,8020,0,1,0.756874982707915
737,1,8020,1,1,0.765691231854949
737,3,8020,1,2,0.755210886999534
737,4,8020,-1,1,0.27420289970786
737,4,8020,-1,2,0.265638541559389
737,4,8020,0,1,0.271736871046308
737,1,8020,0,1,0.269810102741997
737,2,8020,0,2,0.271978016258334
737,1,8020,1,2,0.233211362190846
737,3,8020,1,1,0.0993218609200751
737,2,8020,-1,2,0.152772102925317
737,1,8020,0,1,0.192093434911789
737,4,8020,-1,2,0.203707480660731
737,4,8020,0,1,0.197142997425453
737,2,8020,0,2,0.18646979506899
737,2,8020,-1,2,0.160599158168645
737,4,8020,0,1,0.194803007439407
737,1,8020,1,2,0.183507560446588
737,1,8020,1,1,0.0632581319383773
737,3,8020,0,1,0.0202141832164478
737,4,8020,0,1,0.0197591588950878
737,4,8020,0,1,0.0183283777609399
737,1,8020,1,2,0.0169711335889751
737,1,8020,1,2,0.000274996014605334
737,3,8020,0,1,7.22508842129945e-05
737,4,8020,0,1,7.05855554432827e-05
737,2,8020,0,1,6.52162652859833e-05
737,2,8020,0,2,7.3876194703961e-05
737,2,8020,0,2,6.54715130544409e-05
737,2,8020,0,2,5.78027873082877e-05
737,1,8020,0,2,5.09255229344606e-05
737,1,8020,0,1,5.06127412778895e-05
737,2,8020,0,1,5.22187707337116e-05
737,4,8020,0,1,6.34956063841532e-05
737,2,8020,0,2,5.86554329903429e-05
737,3,8020,1,1,5.29981286474742e-05
737,1,8020,1,2,6.50837832036816e-05
737,1,8020,1,2,6.96014923726163e-05
737,4,8020,0,1,0.00148401430006337
737,3,8020,0,2,0.00137141655191813
737,3,8020,1,1,0.00157694274628246
737,1,8020,1,2,0.00166198609566466
737,3,8020,1,2,0.00447921694060991
737,1,8020,1,2,0.00315515032731501
737,1,8020,1,2,0.00520224582329582
737,4,8020,0,1,0.00690196002362723
737,4,8020,0,1,0.00638469446215783
737,3,8020,1,1,0.00591081105515948
737,4,8020,0,1,0.00683194819189803
737,3,8020,1,1,0.00633128027144286
737,2,8020,0,2,0.00688463757993546
737,2,8020,0,2,0.0062100559766853
737,4,8020,-1,1,0.00559316465072327
737,4,8020,-1,2,0.00666548664601539
737,2,8020,-1,2,0.00456249968691479
737,1,8020,0,2,0.00558004130433972
737,2,8020,-1,1,0.00536792745069032
737,1,8020,1,2,0.00421631063346946
737,3,8020,1,1,0.00502523979632764
737,2,8020,0,2,0.0052468184373472
737,4,8020,-1,2,0.00463751616768839
737,4,8020,0,1,0.00317208674283197
737,4,8020,0,1,0.00278560520275149
737,3,8020,1,1,0.00245237067652202
737,2,8020,0,2,0.00248851738421028
737,2,8020,0,2,0.002198455229994
737,1,8020,1,2,0.00194266742496779
737,3,8020,0,1,0.00214144125963675
737,1,8020,1,2,0.00214689268760112
737,1,8020,1,2,0.00224359332801488
737,3,8020,0,1,0.00225748294576131
737,4,8020,-1,1,0.00225631806317258
737,4,8020,-1,1,0.00293740602901351
737,3,8020,1,1,0.00368704417928961
737,2,8020,-1,1,0.00371756818854498
737,3,8020,0,1,0.00267740960401761
737,1,8020,1,2,0.00268652327907259
737,4,8020,0,1,0.00262918197957709
737,1,8020,1,2,0.00235013352250496
737,3,8020,1,1,0.00225261636168941
737,4,8020,0,1,0.0022483593051141
737,2,8020,0,2,0.00201322108652956
737,1,8020,1,2,0.00173312843372291
737,2,8020,0,2,0.00163504624479331
737,3,8020,1,1,0.00140969815813979
737,2,8020,0,1,0.00138910631920182
737,3,8020,0,1,0.00192781453082112
737,4,8020,0,1,0.00195117819613663
737,4,8020,-1,1,0.00175020192962254
737,1,8020,1,2,0.00216882102827403
737,4,8020,-1,2,0.00202129506961249
737,1,8020,1,2,0.00137746945587713
737,3,8020,1,1,0.00127156958619767
737,1,8020,1,2,0.00124698283846759
737,3,8020,0,1,0.0011425981461387
737,1,8020,1,2,0.00115877923311065
737,1,8020,1,2,0.00105562825315304
737,3,8020,0,1,0.000957301891396525
737,4,8020,-1,2,0.000968131881601195
737,2,8020,0,2,0.000657289707291244
737,2,8020,-1,1,0.000576042796629201
737,3,8020,1,1,0.000392936147478702
737,3,8020,0,1,0.000385695114746387
737,2,8020,-1,2,0.000390731474657631
737,3,8020,0,1,0.000541639716611582
737,3,8020,1,1,0.000547382149436759
737,1,8020,1,2,0.000537769316247538
737,4,8020,0,1,0.000485939223608911
737,3,8020,1,1,0.000418769447868112
737,1,8020,0,2,0.000408944350382565
737,2,8020,0,2,0.000444987024600992
737,4,8020,-1,2,0.000385018115371232
737,1,8020,1,2,0.000255287644435191
737,4,8020,-1,1,0.000231523389288756
737,4,8020,0,1,0.000311719643665935
737,4,8020,0,1,0.000265021990881897
737,2,8020,-1,2,0.000225938537961021
737,4,8020,0,1,0.000301814265533884
737,1,8020,1,2,0.000258001104706531
737,3,8020,1,1,0.000233432536437626
737,2,8020,0,2,0.00022682618408681
737,2,8020,0,2,0.000198216985238091
737,1,8020,1,2,0.000173356057929236
737,1,8020,1,2,0.000156563397762366
737,1,8020,1,2,0.000141206002134452
737,4,8020,0,1,0.000127230430937202
737,2,8020,-1,1,0.000109045721575485
737,1,8020,0,2,7.51780457261438e-05
737,2,8020,0,2,8.33938167737125e-05
737,3,8020,1,1,7.15096873379205e-05
737,2,8020,-1,2,6.92004634063362e-05
737,3,8020,0,2,9.42028457050175e-05
737,4,8020,-1,2,7.15211327227153e-05
737,2,8020,-1,1,4.505930616571e-05
737,2,8020,-1,2,3.14232131908055e-05
737,4,8020,0,1,4.2491054517509e-05
737,3,8020,1,1,3.58079445474089e-05
737,1,8020,1,2,3.38677576702054e-05
737,1,8020,1,2,3.06437635860126e-05
737,2,8020,-1,1,2.77098791094534e-05
737,3,8020,1,1,1.98565293577088e-05
