subj_i,state,block,reward,action,w
773,2,8020,-1,1,0.5
773,2,8020,-1,1,0.5
773,3,8020,1,1,0.5
773,3,8020,1,1,0.5
773,4,8020,-1,1,0.5
773,4,8020,-1,2,0.5
773,4,8020,-1,2,0.551207119181945
773,2,8020,0,2,0.579135928303223
773,2,8020,-1,1,0.471357807019061
773,3,8020,1,1,0.431231382485822
773,3,8020,1,1,0.431231382485822
773,3,8020,0,1,0.431231382485822
773,1,8020,0,1,0.431231382485822
773,1,8020,0,1,0.431231382485822
773,3,8020,0,2,0.431231382485822
773,2,8020,0,1,0.522107475534179
773,1,8020,1,2,0.591850798217769
773,4,8020,0,1,0.484430069105053
773,4,8020,0,2,0.396985468291196
773,2,8020,0,1,0.426280747431336
773,1,8020,1,2,0.469219174880096
773,1,8020,1,2,0.382483340873354
773,3,8020,1,1,0.314183417638927
773,4,8020,0,1,0.291180180435852
773,3,8020,0,1,0.265512975569746
773,4,8020,0,1,0.274501095798305
773,2,8020,-1,1,0.247013641577299
773,1,8020,1,2,0.227298377057602
773,4,8020,0,1,0.18459949838885
773,2,8020,0,1,0.163894898210995
773,4,8020,0,1,0.182479212138938
773,2,8020,-1,1,0.162475338785439
773,3,8020,1,1,0.150661804415201
773,3,8020,1,1,0.139564092851085
773,2,8020,-1,1,0.129989125729109
773,3,8020,1,1,0.120978699500765
773,1,8020,1,2,0.113136446545977
773,2,8020,-1,2,0.0919123033540012
773,4,8020,-1,1,0.131475829323131
773,2,8020,-1,2,0.165771422040968
773,3,8020,0,2,0.195408352253103
773,1,8020,1,2,0.184229398276795
773,1,8020,0,1,0.155083197175096
773,4,8020,-1,1,0.145826897641587
773,3,8020,1,1,0.169305247615203
773,1,8020,1,2,0.150971864702566
773,1,8020,1,1,0.11952531054505
773,4,8020,0,1,0.162781632914044
773,2,8020,0,2,0.150466693007266
773,3,8020,1,1,0.133067622065765
773,2,8020,0,2,0.119012182016826
773,2,8020,0,2,0.0991300199205556
773,4,8020,-1,2,0.0801178719119908
773,4,8020,0,1,0.0624068244200351
773,1,8020,1,2,0.0539298017219178
773,1,8020,0,1,0.0470905727794043
773,3,8020,1,1,0.028821990156913
773,1,8020,1,2,0.0256454179665668
773,1,8020,1,2,0.0209462017719345
773,4,8020,-1,2,0.017169585626714
773,1,8020,0,2,0.0122017942072604
773,4,8020,0,1,0.0154306118793517
773,3,8020,1,1,0.0126062332240361
773,4,8020,0,1,0.0112718303386439
773,1,8020,1,2,0.00927611618514015
773,2,8020,0,2,0.00777307861124812
773,3,8020,1,1,0.00608639414369589
773,2,8020,0,2,0.00547128051471938
773,3,8020,1,1,0.00426525049104776
773,4,8020,-1,1,0.00385436463781955
773,1,8020,1,2,0.00536008283624691
773,2,8020,0,2,0.00450885327533847
773,1,8020,0,2,0.0035171394325799
773,4,8020,-1,2,0.00437753495924085
773,3,8020,1,1,0.00296999166576269
773,4,8020,-1,2,0.00269676145927207
773,2,8020,0,2,0.00183178662586357
773,3,8020,1,1,0.00143306542057251
773,3,8020,1,1,0.00130686475707524
773,4,8020,-1,1,0.00119662543244449
773,4,8020,-1,2,0.00171703054678115
773,2,8020,0,2,0.00122124274662024
773,2,8020,-1,2,0.000960096112779725
773,1,8020,1,2,0.00153913654257431
773,1,8020,1,2,0.00131753095315598
773,2,8020,0,2,0.00113219316159123
773,3,8020,1,1,0.000917495190871978
773,4,8020,-1,1,0.000843210249064906
773,2,8020,-1,1,0.00117953265716098
773,3,8020,1,1,0.000807343486969204
773,3,8020,1,1,0.000744516069793618
773,2,8020,0,2,0.000688746262660731
773,4,8020,0,1,0.000539232121505573
773,4,8020,-1,2,0.000412236496703886
773,2,8020,0,1,0.000292876015429256
773,1,8020,1,2,0.000469531727138751
773,2,8020,0,2,0.000405077620470729
773,2,8020,0,2,0.000327169608383221
773,2,8020,0,2,0.000265186971898669
773,1,8020,1,2,0.000215784504212058
773,2,8020,-1,1,0.000186922312036798
773,1,8020,1,2,0.000116226329181801
773,3,8020,1,1,0.000101089007282118
773,2,8020,0,2,9.37858955501286e-05
773,4,8020,0,1,7.42800942590017e-05
773,3,8020,1,1,5.52553130237274e-05
773,1,8020,1,2,5.1402445539387e-05
773,1,8020,1,2,4.48852627799416e-05
773,4,8020,0,1,3.93454694374552e-05
773,3,8020,0,1,2.95403220307685e-05
773,1,8020,1,2,3.49345558478372e-05
773,3,8020,1,1,3.07366814340881e-05
773,1,8020,1,1,2.87331237644844e-05
773,1,8020,1,2,0.000200331817763202
773,1,8020,1,2,0.000180220794924939
773,4,8020,0,1,0.000162447028220691
773,3,8020,1,1,0.000123057649889016
773,3,8020,1,1,0.000115290054011123
773,4,8020,0,1,0.000108235386502543
773,4,8020,-1,1,8.26900529621321e-05
773,3,8020,1,1,0.00012152713760991
773,1,8020,1,2,0.000114311648360066
773,1,8020,0,2,0.000103241752166408
773,4,8020,0,1,0.000131150543194141
773,3,8020,1,1,0.000102152477225449
773,3,8020,1,1,9.62621054596283e-05
773,3,8020,1,1,9.08669225308921e-05
773,4,8020,0,1,8.59129372327933e-05
773,3,8020,0,1,6.73833028130046e-05
773,2,8020,0,2,7.88883070595855e-05
773,4,8020,0,1,6.28012772709363e-05
773,3,8020,1,1,4.95846499231881e-05
773,3,8020,1,1,4.70210122434182e-05
773,2,8020,-1,1,4.46511803187402e-05
773,1,8020,1,1,2.63827294035339e-05
773,3,8020,1,1,0.000754538659624329
773,2,8020,0,2,0.000717470092169798
773,2,8020,-1,1,0.000558065148713043
773,3,8020,1,1,0.00032449053407283
773,2,8020,0,2,0.000308925237304523
773,2,8020,0,2,0.000235251704846976
773,2,8020,0,1,0.000180286421116245
773,1,8020,1,2,0.00033891660155204
773,1,8020,1,2,0.000313018861000441
