subj_i,state,block,reward,action,w
797,1,5050,0,2,0.5
797,3,5050,1,1,0.5
797,1,5050,0,1,0.5
797,3,5050,0,1,0.518297436734839
797,1,5050,1,1,0.518297436734839
797,3,5050,1,2,0.470571560560002
797,2,5050,0,2,0.00337797261624666
797,3,5050,1,2,0.00337797261624666
797,3,5050,0,1,0.292114254747591
797,4,5050,-1,1,0.234396239887608
797,1,5050,1,1,0.234396239887608
797,1,5050,1,1,0.206851967962023
797,4,5050,-1,1,0.18510051449479
797,4,5050,-1,1,0.18510051449479
797,1,5050,0,1,0.18510051449479
797,3,5050,1,2,0.191076748923916
797,2,5050,0,2,0.236374948408903
797,2,5050,0,2,0.236374948408903
797,4,5050,0,2,0.236374948408903
797,4,5050,0,2,0.146727748301355
797,1,5050,1,1,0.0953420210504487
797,3,5050,0,1,0.0864078764489401
797,1,5050,0,1,0.0614535037895098
797,4,5050,-1,1,0.063838953932437
797,1,5050,1,1,0.0499756831324003
797,2,5050,0,1,0.0459175704035637
797,3,5050,1,2,0.0528921496580558
797,2,5050,-1,2,0.0499235982309262
797,1,5050,0,1,0.0437633837828692
797,3,5050,0,2,0.0454583177945854
797,4,5050,-1,2,0.0487739327076356
797,1,5050,1,1,0.131866928017862
797,2,5050,-1,2,0.123460343675103
797,3,5050,0,2,0.110914899531006
797,3,5050,1,2,0.115301617589442
797,4,5050,0,2,0.109653783823865
797,4,5050,0,2,0.07177942500248
797,4,5050,0,2,0.0485287752188903
797,1,5050,1,1,0.0338183956729997
797,2,5050,-1,1,0.0315979995063858
797,1,5050,0,1,0.0456849990315711
797,4,5050,-1,2,0.047582618041377
797,2,5050,-1,1,0.0962357597674973
797,2,5050,-1,2,0.102393581735638
797,2,5050,-1,2,0.124104924718716
797,4,5050,0,2,0.139861101049817
797,2,5050,0,1,0.105950110327541
797,1,5050,1,1,0.0947327024150161
797,4,5050,-1,2,0.0895835306187096
797,3,5050,1,2,0.146374869142428
797,3,5050,0,2,0.135074474921913
797,2,5050,-1,2,0.144080644009228
797,4,5050,0,1,0.146621669160139
797,2,5050,-1,1,0.201658068469963
797,3,5050,1,2,0.249159549541803
797,1,5050,0,1,0.232571516902274
797,4,5050,-1,2,0.239734089567684
797,2,5050,-1,2,0.311926546645509
797,2,5050,0,2,0.323026785334662
797,3,5050,0,2,0.315936880463149
797,2,5050,-1,2,0.331718487456956
797,4,5050,-1,1,0.342164656346581
797,2,5050,0,2,0.30416815232741
797,4,5050,-1,1,0.297315222868986
797,1,5050,1,1,0.258302032052831
797,3,5050,1,2,0.247941331152848
797,2,5050,-1,2,0.232264716274259
797,2,5050,-1,1,0.240009346463728
797,2,5050,-1,1,0.276150350863249
797,4,5050,0,2,0.298440303482821
797,2,5050,-1,1,0.239011964575384
797,1,5050,0,2,0.24918704109084
797,4,5050,-1,1,0.199743505444682
797,3,5050,1,2,0.162418672153962
797,3,5050,1,2,0.150174578945117
797,3,5050,1,2,0.138275981451816
797,2,5050,0,1,0.127014173123855
797,1,5050,1,1,0.124110494070261
797,3,5050,0,2,0.113505603023525
797,4,5050,0,2,0.124137920823359
797,2,5050,0,1,0.0919911990713952
797,3,5050,1,2,0.0857075798820976
797,4,5050,-1,2,0.0789728883160869
797,4,5050,0,2,0.120152213813188
797,4,5050,0,2,0.0917442971447237
797,1,5050,0,1,0.0702447655204755
797,1,5050,1,1,0.0752518612478414
797,3,5050,0,2,0.0690932759364379
797,1,5050,0,1,0.075259648886128
797,2,5050,0,1,0.0802263145773739
797,4,5050,0,2,0.0723718008162679
797,3,5050,1,2,0.055688343965074
797,1,5050,0,1,0.0515370257560893
797,4,5050,-1,1,0.0546283262365866
797,3,5050,0,2,0.0382487942964607
797,2,5050,-1,1,0.0414729838657504
797,2,5050,-1,1,0.0469859990491245
797,4,5050,0,2,0.0512670028353673
797,4,5050,-1,2,0.0382947987988072
797,3,5050,0,1,0.0608918277951393
797,1,5050,0,1,0.0333272987376199
797,1,5050,0,1,0.0351456205047823
797,1,5050,1,1,0.0368632061843822
797,3,5050,1,2,0.0342974769647407
797,1,5050,1,1,0.0308035537390378
797,2,5050,0,1,0.0287222114320758
797,4,5050,-1,2,0.0266535759164151
797,1,5050,1,1,0.0398672629148673
797,2,5050,0,1,0.0372870049521482
