subj_i,state,block,reward,action,w
705,1,5050,1,1,0.5
705,1,5050,1,1,0.5
705,3,5050,0,1,0.5
705,3,5050,0,2,0.5
705,4,5050,0,1,0.681792761985044
705,4,5050,-1,1,0.681792761985044
705,1,5050,1,1,0.681792761985044
705,4,5050,0,1,0.681792761985044
705,2,5050,-1,1,0.681792761985044
705,2,5050,-1,1,0.681792761985044
705,1,5050,1,1,0.681792761985044
705,1,5050,1,1,0.681792761985043
705,1,5050,0,1,0.681792761985043
705,3,5050,0,1,0.681792761985043
705,2,5050,0,1,0.742157731852073
705,1,5050,1,2,0.742157731852073
705,1,5050,1,1,0.411002544723131
705,3,5050,0,1,0.488383517263673
705,4,5050,-1,1,0.529375578187255
705,2,5050,0,1,0.529375578187255
705,1,5050,0,1,0.529375578187255
705,2,5050,0,1,0.506904806436936
705,2,5050,0,2,0.506904806436936
705,4,5050,-1,1,0.728066667766357
705,3,5050,1,1,0.728066667766357
705,3,5050,0,1,0.699325077357684
705,4,5050,-1,1,0.707995794928421
705,3,5050,1,2,0.707995794928421
705,1,5050,1,2,0.438550427795683
705,4,5050,0,1,0.356805931464372
705,4,5050,-1,2,0.356805931464373
705,3,5050,1,2,0.304399510724116
705,4,5050,-1,1,0.105573664644236
705,1,5050,0,1,0.10968401776747
705,1,5050,0,1,0.0951057984870824
705,4,5050,-1,2,0.0831747373588134
705,2,5050,0,1,0.0691417840916824
705,4,5050,0,1,0.0784793422820166
705,1,5050,1,1,0.0677330420627071
705,2,5050,-1,2,0.0959681084226274
705,2,5050,0,1,0.0710882020193488
705,3,5050,1,1,0.0716639994691565
705,2,5050,0,1,0.00112658814371573
705,4,5050,0,1,0.00111801208140006
705,3,5050,1,1,0.000965180669713234
705,2,5050,-1,2,0.00067902817155061
705,3,5050,1,1,0.000418843489547083
705,2,5050,0,2,0.0156829341722131
705,2,5050,-1,1,0.0335031843861458
705,3,5050,0,1,0.034765464265455
705,2,5050,-1,1,0.0303606050869517
705,4,5050,-1,2,0.0306750306614425
705,4,5050,-1,1,0.0221696189876315
705,3,5050,0,1,0.024876583665837
705,2,5050,-1,1,0.0218886847505865
705,4,5050,0,1,0.0217285198149217
705,1,5050,0,1,0.0180952284607066
705,3,5050,1,2,0.0159519932709439
705,3,5050,1,1,0.0180359092696525
705,1,5050,0,1,0.0553294769724164
705,4,5050,-1,1,0.049357982645542
705,4,5050,-1,2,0.0548268674009016
705,1,5050,1,1,0.0405280972774771
705,4,5050,0,1,0.0536974306381395
705,1,5050,0,1,0.0437347513249674
705,2,5050,0,1,0.0394516975957937
705,3,5050,1,1,0.0403570412219715
705,1,5050,1,1,0.0771173697621742
705,1,5050,0,1,0.0957441966164609
705,2,5050,0,1,0.0876623250924077
705,4,5050,0,1,0.0881612573997752
705,1,5050,0,1,0.0730391245535367
705,2,5050,0,1,0.0670130428116764
705,3,5050,0,2,0.066633708586858
705,4,5050,-1,1,0.0475870491987844
705,3,5050,1,1,0.0543853078106425
705,4,5050,0,1,0.0806467863036309
705,1,5050,0,2,0.0679150886089766
705,3,5050,0,1,0.0559669836488253
705,3,5050,1,1,0.0501279375256645
705,2,5050,-1,2,0.0673808261860223
705,1,5050,0,2,0.0482631346930213
705,4,5050,-1,1,0.0391210532859711
705,4,5050,0,1,0.0443902912477866
705,2,5050,0,2,0.0377202439256147
705,2,5050,-1,1,0.0628839467208721
705,2,5050,-1,1,0.0643120111625217
705,1,5050,1,1,0.0647467586851397
705,4,5050,-1,1,0.0723763278386644
705,2,5050,0,1,0.0811554222616281
705,1,5050,0,1,0.081578211123482
705,3,5050,1,1,0.078440303606968
705,1,5050,0,2,0.0972123834996002
705,3,5050,1,1,0.0777042714185208
705,3,5050,1,1,0.0916801218331187
705,3,5050,0,2,0.104141681127225
705,2,5050,-1,2,0.0642848212337578
705,4,5050,0,1,0.0508621483606456
705,1,5050,1,2,0.0438180401780657
705,2,5050,-1,1,0.1062288557233
705,4,5050,0,1,0.110381792358939
705,3,5050,0,2,0.0964406931230446
705,4,5050,0,1,0.0607207817854048
705,4,5050,-1,1,0.0529541255101602
705,1,5050,1,2,0.0597267514875419
705,4,5050,0,1,0.836383377745949
705,4,5050,0,1,0.817021316847746
705,1,5050,0,2,0.796645797807455
705,3,5050,1,2,0.734407042693701
705,1,5050,0,1,0.99643849353078
705,3,5050,1,1,0.996156410521632
705,2,5050,0,1,0.996494008921959
705,2,5050,0,1,0.99638467860141
705,2,5050,0,1,0.99624062923706
705,2,5050,0,1,0.996065698194848
705,3,5050,1,2,0.995862286271998
705,3,5050,1,2,0.999189642115059
705,3,5050,1,2,0.999714757366196
705,1,5050,1,2,0.999864796155674
705,2,5050,-1,1,0.999966751008843
705,2,5050,0,1,0.999968924363916
705,1,5050,0,2,0.999967450755584
705,3,5050,1,1,0.999957324339484
705,2,5050,-1,1,0.999964389230546
705,1,5050,1,2,0.999966494163393
705,4,5050,-1,1,0.99998604157645
705,3,5050,1,2,0.999987669303042
705,3,5050,1,2,0.999993181593873
705,1,5050,1,2,0.999995705481424
705,4,5050,-1,1,0.999997610053456
705,4,5050,0,1,0.999997865491592
705,1,5050,1,1,0.999997595442627
705,3,5050,0,2,0.999998216784902
705,4,5050,-1,1,0.999997628332529
705,4,5050,-1,2,0.99999786891402
705,2,5050,0,1,0.999996478269083
705,1,5050,0,2,0.99999632467258
705,4,5050,0,1,0.999995445202143
705,4,5050,-1,1,0.999994767741819
705,4,5050,-1,1,0.999995370422141
705,3,5050,0,2,0.999995866215445
705,2,5050,-1,1,0.999994484985993
705,2,5050,0,1,0.999994782058634
705,3,5050,1,2,0.999994571510024
705,3,5050,0,1,0.999996460410232
705,4,5050,-1,2,0.999995874768244
705,3,5050,1,1,0.999993336403475
705,3,5050,0,2,0.999994513695835
705,1,5050,1,2,0.999992868471682
705,4,5050,-1,1,0.99999561302441
705,2,5050,0,1,0.99999611760285
705,2,5050,-1,1,0.999995949400822
705,3,5050,1,1,0.999996170960238
705,3,5050,1,2,0.999996669084673
705,1,5050,0,2,0.999997766589688
705,3,5050,0,2,0.999997312855773
705,4,5050,0,1,0.999996502529019
705,1,5050,1,2,0.999995944669567
705,3,5050,0,2,0.999997250407183
705,1,5050,0,2,0.999996412400054
705,2,5050,0,1,0.99999578440894
705,4,5050,0,1,0.99999561478661
705,2,5050,-1,1,0.99999493344258
705,2,5050,-1,1,0.999995188534032
705,4,5050,-1,1,0.999995392008992
705,3,5050,1,2,0.999995916662113
705,1,5050,0,2,0.999997205692274
705,2,5050,-1,1,0.999996700317582
705,1,5050,0,2,0.999996816749171
705,4,5050,-1,1,0.99999622749545
705,2,5050,0,1,0.999996630953834
705,1,5050,0,2,0.999996535010182
705,4,5050,0,1,0.999995883195226
705,2,5050,0,1,0.999995289664048
705,1,5050,1,2,0.999995143844567
705,2,5050,-1,1,0.999996703819515
705,1,5050,0,1,0.999996825317563
705,2,5050,0,2,0.999996440382874
705,3,5050,1,2,0.9999976767202
705,1,5050,0,2,0.999998319462518
705,2,8020,-1,1,0.00100000039217534
