subj_i,state,block,reward,action,w
802,2,8020,0,2,0.5
802,3,8020,0,1,0.5
802,2,8020,-1,1,0.5
802,4,8020,0,1,0.483203502299656
802,4,8020,-1,2,0.483203502299656
802,3,8020,0,2,0.46644487120446
802,4,8020,-1,2,0.48391941627838
802,1,8020,0,1,0.468212543253415
802,1,8020,0,1,0.468212543253415
802,4,8020,-1,1,0.468212543253415
802,1,8020,1,1,0.496095286030587
802,2,8020,0,2,0.496095286030587
802,3,8020,1,1,0.480361060014902
802,3,8020,0,2,0.464665693337996
802,3,8020,0,2,0.515443569239498
802,1,8020,0,1,0.559738726200336
802,4,8020,0,1,0.559738726200336
802,1,8020,0,1,0.531191108379306
802,2,8020,-1,1,0.531191108379306
802,4,8020,0,2,0.500676207848017
802,4,8020,0,1,0.5231205174174
802,3,8020,1,2,0.510256911129961
802,3,8020,0,1,0.44789791014278
802,1,8020,1,2,0.496198573462139
802,2,8020,-1,1,0.388210595282316
802,3,8020,1,1,0.361233304862352
802,1,8020,1,1,0.280553861760301
802,2,8020,0,2,0.239280783823155
802,3,8020,1,1,0.210025976030544
802,1,8020,0,1,0.152028016665879
802,1,8020,0,1,0.162480571765272
802,2,8020,-1,1,0.172734838999975
802,3,8020,0,2,0.151155469021619
802,3,8020,1,1,0.190248656465072
802,3,8020,1,1,0.127451893214883
802,1,8020,1,1,0.0780113918403492
802,4,8020,0,1,0.0623547238377917
802,3,8020,1,2,0.0592737202734367
802,4,8020,-1,1,0.0110389961068622
802,3,8020,0,2,0.0117767719076769
802,4,8020,0,2,0.0158116348319654
802,2,8020,0,2,0.0177511713691605
802,2,8020,0,2,0.0144787975303044
802,2,8020,-1,2,0.0119223033211524
802,4,8020,0,1,0.015044482009434
802,1,8020,0,1,0.0149086182530571
802,1,8020,0,1,0.01580418682436
802,4,8020,-1,1,0.0167002212630064
802,2,8020,0,2,0.0169978721697333
802,4,8020,-1,1,0.0142492456376796
802,4,8020,-1,2,0.0143705598359899
802,2,8020,0,2,0.0136816496657087
802,3,8020,0,2,0.0115506082461971
802,2,8020,-1,2,0.0152557195359906
802,1,8020,0,1,0.018900464908033
802,4,8020,-1,2,0.0199124106282074
802,2,8020,-1,2,0.0187576759343124
802,1,8020,0,1,0.0226105052436159
802,2,8020,0,2,0.0237559860053065
802,1,8020,0,1,0.0204767448220277
802,3,8020,1,1,0.0214668849994494
802,3,8020,0,2,0.00361765663522515
802,1,8020,1,2,0.00475077965201413
802,2,8020,0,2,0.00135937866596237
802,2,8020,0,2,0.00117454617762341
802,3,8020,1,1,0.00102007725770924
802,4,8020,-1,2,0.000188495466614362
802,4,8020,-1,2,0.000175897686353107
802,3,8020,0,2,0.000163132773932728
802,3,8020,0,2,0.000205015152777713
802,3,8020,1,1,0.00025471929439433
802,1,8020,0,2,0.000415191706138453
802,4,8020,-1,2,0.000576355365690767
802,4,8020,0,1,0.000532102000308203
802,1,8020,1,2,0.000449408666512801
802,4,8020,-1,2,0.00011534592052163
802,1,8020,1,2,0.000102948635293046
802,3,8020,1,1,2.02359788685897e-05
802,4,8020,-1,2,8.17550806228277e-05
802,1,8020,1,2,7.28556099798336e-05
802,2,8020,0,2,6.94021037797121e-06
802,1,8020,0,1,6.05566333111035e-06
802,2,8020,-1,1,7.13703969951712e-06
802,4,8020,0,2,5.10047617219229e-06
802,1,8020,1,2,6.15511653426675e-06
802,3,8020,1,1,5.63328612185674e-07
802,2,8020,-1,1,9.49986759823974e-07
802,2,8020,0,2,6.83049271154374e-07
802,1,8020,0,1,5.63857591036924e-07
802,1,8020,1,2,6.42288938085297e-07
802,1,8020,0,1,3.26357935225364e-07
802,2,8020,0,2,3.60265026381967e-07
802,3,8020,0,1,2.9917566012594e-07
802,4,8020,0,1,2.90414661704476e-07
802,3,8020,1,1,2.40265068875894e-07
802,4,8020,-1,2,3.13585027018182e-07
802,4,8020,0,1,2.74679907110909e-07
802,3,8020,0,1,2.2115335836125e-07
802,3,8020,1,1,2.1682618217142e-07
802,2,8020,-1,1,2.50262989464384e-07
802,2,8020,0,2,1.71163207413582e-07
802,4,8020,0,1,1.39113653752753e-07
802,4,8020,0,1,1.12091401355682e-07
802,2,8020,-1,2,9.04443446025772e-08
802,2,8020,0,2,1.22837285757888e-07
802,1,8020,0,1,1.01004569250938e-07
802,1,8020,0,1,1.11058750488236e-07
802,4,8020,-1,1,1.21667554532348e-07
802,2,8020,-1,2,1.55455972068151e-07
802,2,8020,0,2,2.06134376897765e-07
802,1,8020,0,1,1.71267315611019e-07
802,4,8020,0,1,1.86990691907408e-07
802,3,8020,0,2,1.52792997892396e-07
802,2,8020,0,2,1.65576611004399e-07
802,2,8020,0,2,1.38230569913728e-07
802,3,8020,1,1,1.1592712521836e-07
802,4,8020,-1,2,1.20783809939705e-07
802,3,8020,0,2,9.7911495489015e-08
802,1,8020,1,2,1.03003845054669e-07
802,1,8020,0,1,2.22802062107404e-07
802,4,8020,0,1,2.36898567402452e-07
802,2,8020,0,2,1.89513869778673e-07
802,3,8020,0,2,1.59624828121116e-07
802,4,8020,0,1,1.67066755947041e-07
802,2,8020,0,2,1.33970544883535e-07
802,4,8020,0,1,1.13307038670006e-07
802,2,8020,0,2,9.10966836787274e-08
802,3,8020,1,1,7.7348926333899e-08
802,4,8020,0,2,7.32577348606843e-08
802,2,8020,0,2,1.06602766741576e-07
802,1,8020,1,2,9.0854446019577e-08
802,3,8020,0,2,3.97034350393324e-07
802,2,8020,0,1,4.0472540947788e-07
802,1,8020,1,1,7.5798369860377e-07
802,1,8020,1,2,5.68113833642245e-07
802,4,8020,0,1,1.14514756975303e-06
802,3,8020,0,2,9.42111839380896e-07
802,1,8020,1,2,9.56867411379492e-07
802,1,8020,1,2,1.3629458581574e-06
802,1,8020,0,1,1.6147092251107e-06
802,2,8020,-1,1,1.48628564408901e-06
802,3,8020,1,1,9.04572431294934e-07
802,2,8020,0,2,7.94309709012318e-07
802,2,8020,-1,2,6.75081164469854e-07
802,1,8020,0,1,9.10704866401584e-07
802,1,8020,1,2,8.3923220327044e-07
