subj_i,state,block,reward,action,w
742,2,8020,0,1,0.5
742,3,8020,0,1,0.5
742,3,8020,1,1,0.5
742,1,8020,1,2,0.5
742,2,8020,0,2,0.5
742,1,8020,1,1,0.548401656104545
742,2,8020,0,1,0.548890456017343
742,2,8020,0,2,0.587267197142115
742,4,8020,0,1,0.654626525467537
742,1,8020,1,2,0.654626525467537
742,4,8020,-1,2,0.655053852104295
742,1,8020,1,2,0.650340097729849
742,3,8020,0,1,0.650752148594777
742,3,8020,1,1,0.650752148594777
742,4,8020,-1,1,0.650752148594777
742,4,8020,-1,1,0.640762907344974
742,1,8020,1,1,0.630615382103126
742,1,8020,1,2,0.631882207065594
742,4,8020,0,1,0.632674886463885
742,3,8020,0,1,0.67292675882429
742,1,8020,0,1,0.67292675882429
742,3,8020,1,2,0.655630148329114
742,4,8020,0,1,0.643137841351172
742,2,8020,-1,2,0.679039624022108
742,1,8020,1,2,0.670362255283678
742,1,8020,1,2,0.666991977911294
742,4,8020,-1,1,0.663651278085677
742,2,8020,0,2,0.653924363938377
742,2,8020,-1,2,0.69350643091044
742,4,8020,-1,2,0.68536317406588
742,3,8020,0,2,0.643079742652042
742,2,8020,-1,2,0.737481101667022
742,3,8020,1,1,0.73019129943677
742,2,8020,0,2,0.727117379800077
742,1,8020,1,2,0.747400448834613
742,3,8020,0,2,0.744596380635334
742,3,8020,1,2,0.804311468358531
742,1,8020,1,2,0.796852499830706
742,4,8020,-1,2,0.794479053532979
742,2,8020,0,2,0.761831149889622
742,4,8020,-1,2,0.778820274595864
742,4,8020,-1,2,0.74452337001285
742,3,8020,1,1,0.706914117022902
742,2,8020,0,2,0.700701167983089
742,4,8020,-1,2,0.718927247894341
742,3,8020,0,2,0.679138112910884
742,3,8020,0,2,0.734754126439552
742,1,8020,0,2,0.776173095210469
742,2,8020,-1,1,0.803126719277809
742,1,8020,1,2,0.762708890198571
742,4,8020,-1,2,0.760257285209493
742,4,8020,0,1,0.724002821024752
742,3,8020,0,2,0.827192027828453
742,3,8020,0,2,0.852694263325778
742,2,8020,-1,1,0.871950003453992
742,1,8020,0,1,0.843068347612835
742,2,8020,0,2,0.842603292661246
742,4,8020,0,1,0.872698499624019
742,1,8020,1,2,0.923547710683808
742,2,8020,-1,2,0.921423578782262
742,4,8020,-1,2,0.912452532648885
742,4,8020,0,1,0.892950921879503
742,4,8020,-1,2,0.937436584006617
742,2,8020,0,2,0.921898016167085
742,4,8020,0,1,0.935517088663304
742,2,8020,0,2,0.963573004581552
742,3,8020,0,2,0.969845453866707
742,3,8020,0,2,0.973679284210382
742,1,8020,1,2,0.976615525024418
742,1,8020,1,2,0.975937271424378
742,2,8020,0,2,0.975249735198933
742,2,8020,0,2,0.979355967633611
742,2,8020,0,2,0.982640009171425
742,2,8020,-1,1,0.9852901564789
742,3,8020,0,2,0.978808558964883
742,3,8020,1,1,0.980892731928678
742,1,8020,0,1,0.978035837572237
742,1,8020,0,2,0.976377252064555
742,3,8020,1,1,0.983697883188863
742,1,8020,0,1,0.981292553303757
742,1,8020,1,2,0.981476008181067
742,4,8020,-1,2,0.980400988649926
742,4,8020,-1,2,0.974878183451321
742,3,8020,0,2,0.96784236862428
742,1,8020,1,2,0.969726986739246
742,4,8020,-1,2,0.968017193153642
742,4,8020,0,1,0.959120072586993
742,2,8020,0,1,0.978972922736883
742,1,8020,1,2,0.989514232251972
742,3,8020,0,2,0.988917777154339
742,2,8020,0,2,0.989467099822254
742,4,8020,-1,2,0.991582973015824
742,1,8020,1,2,0.989005487095277
742,1,8020,0,1,0.988389151878436
742,2,8020,0,2,0.987550524417394
742,1,8020,1,2,0.989953451289697
742,4,8020,-1,2,0.989250940645422
742,2,8020,0,1,0.985956975104104
742,1,8020,0,1,0.992925821891322
742,4,8020,-1,2,0.992177265176765
742,3,8020,0,2,0.98975834157714
742,4,8020,0,1,0.990175207441485
742,2,8020,-1,1,0.995321251071803
742,1,8020,1,2,0.99311062778355
742,1,8020,0,1,0.992534549979543
742,4,8020,-1,2,0.991525729438976
742,3,8020,0,2,0.988740993445641
742,3,8020,1,2,0.98911125390533
742,3,8020,1,2,0.988999992051607
742,3,8020,0,1,0.988881694993872
742,4,8020,0,1,0.994830015158032
742,3,8020,1,2,0.997536519256862
742,3,8020,1,2,0.997474795319501
742,1,8020,1,2,0.99741081591018
742,2,8020,-1,2,0.99715929383477
742,4,8020,-1,2,0.9964554142467
742,3,8020,1,2,0.995212342568335
742,2,8020,-1,1,0.995090127779648
742,2,8020,0,2,0.992474912325258
742,2,8020,0,1,0.994283447375662
742,2,8020,0,2,0.996735689298826
742,2,8020,-1,1,0.997523374681741
742,4,8020,0,1,0.996120154539033
742,1,8020,1,2,0.998146332586625
742,1,8020,1,2,0.9979685685098
742,4,8020,-1,2,0.997776411445496
742,2,8020,0,2,0.996950441453513
742,4,8020,0,1,0.997734944024673
742,3,8020,1,2,0.99891488217375
742,1,8020,1,1,0.99888683664628
742,4,8020,0,2,0.998929347087112
742,1,8020,1,2,0.99909142578418
742,3,8020,0,2,0.999008952711161
742,4,8020,-1,2,0.999078968492686
742,2,8020,0,1,0.998720970419208
742,4,8020,-1,2,0.9992264523195
742,2,8020,0,2,0.998922741906338
742,4,8020,-1,2,0.999199133964231
742,3,8020,0,2,0.998880976359962
742,2,8020,-1,1,0.998951025522858
742,2,8020,0,2,0.99832300881513
742,1,8020,1,2,0.998774927347737
742,1,8020,1,2,0.998665169769475
742,1,8020,1,1,0.998547087405189
742,4,8020,-1,2,0.998609767017844
742,4,8020,0,2,0.998050176962298
742,3,8020,1,1,0.998269022821228
742,2,8020,-1,1,0.997915932436107
742,1,8020,0,2,0.996631796704204
742,4,8020,0,1,0.998183521739121
742,2,8020,0,2,0.999181944830512
742,1,8020,1,2,0.999411849161408
742,3,8020,1,1,0.999362942240355
742,3,8020,1,1,0.999234441972268
742,3,8020,0,2,0.999081951267386
742,4,8020,0,1,0.99910055289231
742,4,8020,-1,2,0.999584812788182
742,1,8020,1,2,0.999402663913586
742,4,8020,-1,1,0.999353564234858
742,4,8020,-1,2,0.997922633159861
742,3,8020,1,2,0.996779752320984
742,2,8020,0,2,0.996761818141341
742,2,8020,-1,1,0.997648136583595
742,2,8020,-1,2,0.996111608848438
742,3,8020,0,2,0.993900740218857
742,1,8020,1,2,0.99399808043685
742,2,8020,-1,1,0.993513193186709
742,1,8020,0,2,0.988808123353937
742,3,8020,1,1,0.993503881300282
742,1,8020,1,2,0.992087950630278
742,3,8020,0,2,0.991470623298552
742,3,8020,0,2,0.991461491759562
742,1,8020,1,2,0.991409450651993
742,3,8020,0,2,0.990746932789514
742,2,8020,-1,2,0.990648738246848
742,3,8020,0,2,0.984595966580516
742,4,8020,-1,1,0.984371062792993
742,2,8020,-1,1,0.946366751041759
742,3,8020,1,1,0.906411316775508
742,1,8020,0,1,0.883855783126152
742,3,5050,0,1,0.0128229998075977
742,2,5050,-1,1,0.0128229998075977
742,3,5050,1,2,0.0128229998075977
742,2,5050,-1,1,0.0125624184155587
742,2,5050,0,2,0.0125624184155587
742,4,5050,0,1,0.0233647960417593
742,2,5050,-1,1,0.0233647960417593
742,2,5050,-1,1,0.0229135414070242
742,3,5050,0,2,0.0224793870672234
742,4,5050,-1,2,0.0271782937339915
742,4,5050,0,1,0.0266338631264986
742,1,5050,0,1,0.0358517219912154
742,3,5050,0,1,0.0358517219912154
742,4,5050,-1,1,0.040881891048806
742,4,5050,-1,1,0.0392188029846624
742,1,5050,0,1,0.0376147413942121
742,2,5050,0,2,0.0376147413942121
742,4,5050,0,1,0.0842524636170176
742,4,5050,-1,1,0.0974776290834856
742,1,5050,0,2,0.093736319427804
742,1,5050,1,1,0.128069239352748
742,1,5050,1,2,0.1258563774583
742,1,5050,0,2,0.121826780893139
742,4,5050,0,2,0.153568195535654
742,2,5050,0,1,0.284227953448945
742,4,5050,0,2,0.308007128154529
742,3,5050,0,2,0.47244687023242
742,1,5050,0,1,0.544192441107396
742,1,5050,0,2,0.598793377625597
742,4,5050,-1,2,0.672748706378109
742,3,5050,1,2,0.630700806081274
742,2,5050,-1,2,0.621625446814198
742,1,5050,0,1,0.575359379010093
742,4,5050,0,1,0.64075923448064
742,2,5050,0,2,0.70725883840914
742,3,5050,0,2,0.822098191481283
742,3,5050,0,2,0.854881153300751
742,3,5050,1,2,0.878910342413498
742,1,5050,1,2,0.87495638901895
742,2,5050,0,2,0.867066932224194
742,4,5050,-1,2,0.921771533184867
742,3,5050,1,1,0.9058724968628
742,2,5050,0,2,0.900161000042846
742,4,5050,-1,2,0.939468497188473
742,2,5050,0,1,0.926903953618473
742,1,5050,1,2,0.945747390637671
742,3,5050,1,1,0.942093777261279
742,3,5050,1,2,0.938488045507234
742,3,5050,0,1,0.936820224751982
742,1,5050,0,2,0.95487593823558
742,2,5050,0,2,0.967902358668563
742,2,5050,0,2,0.980915818990117
742,3,5050,1,2,0.988285657699419
742,3,5050,0,2,0.987755303616822
742,1,5050,1,2,0.990228603575365
742,4,5050,-1,1,0.989565554746643
742,2,5050,0,2,0.987177842778347
742,1,5050,0,1,0.991886949478754
742,1,5050,1,1,0.993713751011988
742,4,5050,-1,1,0.993374416387439
742,4,5050,-1,2,0.99184296648946
742,2,5050,-1,2,0.989119212921831
742,2,5050,0,2,0.986744626172396
742,1,5050,1,2,0.990918433573699
742,1,5050,0,1,0.990195827355037
742,1,5050,1,2,0.992033674311847
742,3,5050,0,1,0.991274846610531
742,1,5050,0,2,0.993866508842498
742,3,5050,1,2,0.995964107528898
742,4,5050,-1,1,0.995721441291786
742,4,5050,-1,2,0.994479846004044
742,2,5050,0,2,0.992277125036556
742,1,5050,1,2,0.994607268389014
742,3,5050,1,2,0.994112259904968
742,4,5050,-1,2,0.993763959335456
742,4,5050,-1,2,0.991259312634059
742,3,5050,1,2,0.98773011609795
742,4,5050,0,1,0.987019306080134
742,1,5050,1,2,0.991909954999008
742,4,5050,0,1,0.991180455798278
742,3,5050,0,2,0.994401804140898
742,1,5050,0,2,0.995710625886914
742,2,5050,0,1,0.997060970517847
742,4,5050,0,2,0.998188606177103
742,4,5050,0,1,0.998791275474257
742,2,5050,-1,1,0.999228633711209
742,2,5050,-1,2,0.999009005508234
742,3,5050,1,2,0.998722026859272
742,3,5050,0,2,0.998650133120628
742,1,5050,0,2,0.998938038554882
742,4,5050,-1,2,0.999245132107933
742,4,5050,0,2,0.998889944758831
742,3,5050,1,2,0.99922920030593
742,2,5050,-1,2,0.999187506373226
742,1,5050,1,2,0.998950649649575
742,4,5050,0,2,0.998860936820465
742,3,5050,0,2,0.999198217268555
742,3,5050,0,2,0.999354705513314
742,2,5050,0,2,0.999469857432482
742,1,5050,0,2,0.999622358392609
742,2,5050,-1,1,0.999723398892085
742,2,5050,-1,1,0.999607994377983
742,1,5050,1,1,0.999444828950297
742,2,5050,0,2,0.999394972087779
742,4,5050,-1,1,0.999595192578662
742,3,5050,0,2,0.999344021723041
742,2,5050,0,2,0.999451457704972
742,3,5050,0,2,0.999627262671445
742,2,5050,0,2,0.999683502420012
742,3,5050,0,2,0.999781827895734
742,1,5050,0,1,0.999812246347678
742,2,5050,-1,2,0.999863342793762
742,1,5050,0,2,0.999808515746439
742,1,5050,0,2,0.999859614158314
742,4,5050,0,2,0.999894359345084
742,1,5050,0,2,0.999926868733794
742,4,5050,-1,2,0.999943699784416
742,3,5050,1,2,0.999913523261057
742,2,5050,-1,1,0.999909457487887
742,3,5050,1,1,0.999860432580655
742,3,5050,0,1,0.99983942466642
742,2,5050,0,1,0.999907555969976
742,4,5050,-1,2,0.999939865648262
742,4,5050,0,2,0.999907190938593
742,2,5050,0,2,0.999931674920474
742,1,5050,0,2,0.999952842635397
742,2,5050,-1,2,0.999962958719544
742,4,5050,0,1,0.999944913520827
742,3,5050,1,2,0.999966923835937
742,3,5050,0,1,0.999965099305822
742,4,5050,0,2,0.999978357012758
742,2,5050,-1,1,0.999984011839862
742,2,5050,0,1,0.99997396842078
742,2,5050,-1,2,0.999982746948304
742,1,5050,0,2,0.999972647378778
742,4,5050,-1,2,0.99997812833943
742,3,5050,1,2,0.999965823098906
742,2,5050,0,2,0.999963502289909
742,2,5050,0,2,0.999974111218652
742,1,5050,1,2,0.999981457828925
742,3,5050,1,1,0.999979941324099
742,3,5050,0,2,0.999977407051534
742,3,5050,1,2,0.999981251756925
742,2,5050,0,1,0.99998011395824
742,1,5050,0,2,0.999987092471572
742,4,5050,0,1,0.999989531928938
742,2,5050,-1,1,0.999993785823248
742,1,5050,1,2,0.999989208570496
742,2,5050,0,2,0.999988355143022
742,2,5050,-1,2,0.999991808477627
742,2,5050,0,1,0.99998621945273
742,1,5050,1,1,0.999990872080665
742,4,5050,-1,1,0.999989417335112
742,1,5050,0,2,0.999979253912445
742,3,5050,0,1,0.999982754388073
742,1,5050,0,2,0.99998888221063
742,3,5050,0,2,0.999990638829666
742,1,5050,1,2,0.999992369414336
742,4,5050,-1,2,0.999991843619704
742,3,5050,1,2,0.999986305710347
742,1,5050,0,2,0.99998533452344
742,3,5050,1,2,0.999987528757078
742,3,5050,1,1,0.999986651578617
742,4,5050,0,2,0.999984908649851
742,1,5050,1,1,0.999988621190558
742,3,5050,1,1,0.999986424454242
742,4,5050,-1,1,0.99998465916254
742,1,5050,0,2,0.999967510721644
742,1,5050,0,2,0.999971758875966
742,2,5050,0,2,0.999975216626397
742,4,5050,0,2,0.999982131304699
742,1,5050,0,2,0.999986686614454
742,2,5050,0,2,0.999988214522564
742,4,5050,-1,1,0.999991433523435
742,1,5050,0,2,0.999981408338559
742,4,5050,0,2,0.999983410123162
742,3,5050,1,1,0.99998777246272
742,4,5050,0,2,0.999986189416215
742,3,5050,1,2,0.999989746677261
742,4,5050,0,2,0.999989172174392
