subj_i,state,block,reward,action,w
729,2,8020,0,2,0.5
729,1,8020,1,2,0.5
729,3,8020,0,2,0.5
729,3,8020,0,2,0.5
729,4,8020,-1,2,0.5
729,4,8020,-1,2,0.5
729,3,8020,0,2,0.5
729,4,8020,-1,2,0.5
729,1,8020,1,2,0.5
729,4,8020,-1,2,0.5
729,2,8020,0,2,0.5
729,1,8020,0,1,0.5
729,3,8020,0,2,0.476215789541083
729,1,8020,1,2,0.476215789541083
729,4,8020,0,1,0.465152504479058
729,4,8020,-1,2,0.996202794918284
729,4,8020,-1,2,0.996045350353351
729,3,8020,1,2,0.99588795554711
729,2,8020,0,2,0.99588795554711
729,2,8020,-1,1,0.99588795554711
729,1,8020,0,2,0.995274748708524
729,3,8020,0,2,0.999892587987951
729,4,8020,-1,2,0.999892587987951
729,2,8020,0,2,0.999888460765359
729,2,8020,0,2,0.999929961194152
729,2,8020,0,2,0.999951273206347
729,4,8020,-1,2,0.99996375804391
729,1,8020,1,2,0.999962416909855
729,3,8020,1,2,0.999960852465967
729,3,8020,0,2,0.999960852465967
729,1,8020,1,2,0.999960852465967
729,3,8020,1,1,0.999959288026974
729,3,8020,0,2,0.999948201817849
729,4,8020,0,2,0.999946353457412
729,2,8020,-1,1,0.999947703003137
729,4,8020,-1,2,0.999932777893145
729,4,8020,-1,2,0.999930461835622
729,2,8020,0,2,0.999928145788829
729,3,8020,1,2,0.999953504343048
729,2,8020,0,2,0.999953993445173
729,3,8020,1,1,0.999968519645846
729,1,8020,1,2,0.99995935214909
729,2,8020,0,2,0.9999577901789
729,1,8020,1,2,0.999969823575608
729,1,8020,0,2,0.999968706889608
729,3,8020,0,2,0.999983617216136
729,3,8020,0,2,0.999982525862694
729,3,8020,0,2,0.999981399332163
729,1,8020,1,2,0.999980237624783
729,4,8020,-1,2,0.999979556702283
729,1,8020,0,2,0.999978897730084
729,1,8020,1,2,0.999985409826789
729,2,8020,-1,1,0.999984939522205
