subj_i,state,block,reward,action,w
791,4,8020,-1,2,0.5
791,3,8020,0,2,0.5
791,3,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,2,8020,-1,2,0.5
791,1,8020,0,1,0.5
791,4,8020,0,1,0.5
791,3,8020,0,2,0.505911927015941
791,2,8020,-1,1,0.505911927015941
791,4,8020,-1,2,0.476901450361223
791,1,8020,1,2,0.474468179583178
791,3,8020,1,1,0.471987733825216
791,1,8020,1,2,0.464627857502371
791,2,8020,0,2,0.462177984033884
791,4,8020,-1,2,0.465071937095386
791,3,8020,0,2,0.462669076169005
791,2,8020,0,2,0.460267947970683
791,2,8020,0,2,0.463127336312995
791,4,8020,-1,2,0.465956954592508
791,4,8020,0,1,0.463576475788468
791,4,8020,-1,1,0.477493295012732
791,2,8020,-1,2,0.301893850408209
791,3,8020,1,1,0.275549419762321
791,1,8020,1,2,0.26786410073691
791,1,8020,0,2,0.265955127223116
791,3,8020,1,1,0.266224471379688
791,1,8020,0,1,0.258778002070491
791,4,8020,0,2,0.253458920618131
791,3,8020,1,1,0.255550221227331
791,4,8020,0,1,0.24836968684029
791,1,8020,1,2,0.258580603334168
791,2,8020,-1,2,0.254945572666121
791,2,8020,-1,2,0.22851728652674
791,4,8020,-1,1,0.200694586316107
791,3,8020,1,1,0.0945753400038746
791,2,8020,0,2,0.0913926789957243
791,1,8020,0,1,0.0922509612168257
791,1,8020,1,2,0.089194606890539
791,1,8020,1,1,0.0869323649563471
791,3,8020,0,1,0.119156393408036
791,3,8020,1,1,0.119794320939907
791,2,8020,-1,2,0.115943230705495
791,4,8020,0,1,0.0974956117822182
791,4,8020,-1,1,0.102147259575374
791,2,8020,0,2,0.0382512893301751
791,2,8020,-1,2,0.0386172648696572
791,1,8020,1,2,0.0307542948369575
791,3,8020,0,1,0.0315937341808768
791,4,8020,-1,1,0.031786534887663
791,1,8020,0,2,0.00857930250857523
791,1,8020,1,2,0.0085428808239433
791,4,8020,0,1,0.00875308674273819
791,1,8020,0,1,0.00918207618318856
791,1,8020,0,1,0.00863710595178085
791,3,8020,0,1,0.00812852896984518
791,2,8020,-1,1,0.00817834215412612
791,3,8020,1,1,0.00243313364608914
791,3,8020,1,1,0.00234720718230925
791,2,8020,-1,1,0.00226503557887333
791,2,8020,-1,1,0.000498232070164703
791,4,8020,-1,2,6.03652651531217e-05
791,3,8020,1,1,1.04850002089334e-05
791,2,8020,-1,1,1.01203082367134e-05
791,1,8020,1,2,1.10033323612314e-07
791,3,8020,1,1,1.10453135140802e-07
791,1,8020,0,1,1.06644406711634e-07
791,3,8020,1,1,9.95009842682263e-08
791,4,8020,0,1,9.6099241510117e-08
791,4,8020,0,1,1.0156448217306e-07
791,1,8020,1,2,1.07284998594059e-07
791,2,8020,-1,1,1.06492195878234e-07
791,1,8020,1,2,2.09515756911192e-08
791,2,8020,0,2,2.07498908624266e-08
791,4,8020,0,1,2.11304394675613e-08
791,3,8020,1,1,2.23092557877723e-08
791,3,8020,0,2,2.1553009837866e-08
791,2,8020,-1,2,1.94369451396757e-08
791,4,8020,-1,2,9.72637311995609e-09
791,4,8020,0,1,1.5866756466547e-10
791,2,8020,-1,1,1.66040444771076e-10
791,4,8020,-1,2,1.15621997300955e-10
791,2,8020,0,1,3.77487478030954e-11
791,3,8020,0,1,3.74942997264946e-11
791,1,8020,1,2,3.78623877388659e-11
791,1,8020,1,2,3.74233205299992e-11
791,2,8020,0,2,3.69241178632631e-11
791,1,8020,1,2,3.66311371208113e-11
791,2,8020,-1,1,3.60858057975356e-11
791,2,8020,0,2,4.44071380498431e-11
791,4,8020,0,1,4.36988846427927e-11
791,3,8020,1,1,4.53355813605965e-11
791,4,8020,-1,2,4.34622102124441e-11
791,4,8020,0,1,4.13620148259787e-11
791,2,8020,0,2,4.2550437795453e-11
791,2,8020,0,2,4.18767163363463e-11
791,3,8020,1,1,4.12184357110121e-11
791,2,8020,-1,1,3.95291555432202e-11
791,3,8020,1,1,8.99127090242234e-11
791,1,8020,0,2,8.62577208189835e-11
791,3,8020,1,1,8.66071309535498e-11
791,3,8020,1,1,8.31149078994483e-11
791,4,8020,0,1,7.97903115534484e-11
791,3,8020,1,1,8.20603968381201e-11
791,1,8020,1,2,7.88040318550529e-11
791,1,8020,0,2,7.75605661257526e-11
791,2,8020,0,1,7.78999600855245e-11
791,3,8020,1,1,7.4807521345142e-11
791,2,8020,0,2,7.18623433132312e-11
791,4,8020,0,1,7.02112953926801e-11
791,3,8020,1,1,7.21894598522014e-11
791,1,8020,0,2,6.9369559051833e-11
791,1,8020,0,2,6.96615815975187e-11
791,1,8020,1,2,6.99436306794182e-11
791,4,8020,-1,1,6.88503586536184e-11
791,4,8020,-1,2,3.28583883572418e-11
791,3,8020,1,1,1.23786603466346e-10
791,1,8020,1,2,1.1898867305765e-10
791,2,8020,0,2,1.16993603635484e-10
791,4,8020,0,1,1.14324905178594e-10
791,1,8020,0,2,1.14617998828568e-10
791,4,8020,0,1,1.15168292164453e-10
791,3,8020,1,1,1.15457601243033e-10
791,3,8020,1,1,1.11016924233741e-10
791,3,8020,1,1,1.06779637012866e-10
791,4,8020,0,1,1.02734953758203e-10
791,1,8020,1,2,1.02987862392797e-10
791,3,8020,1,1,1.01200447776918e-10
791,3,8020,0,1,9.73959196327999e-11
791,3,8020,1,1,9.87452914628244e-11
791,3,8020,1,1,9.50880584151809e-11
791,2,8020,0,2,9.15921738856712e-11
791,3,8020,1,1,8.95177556374068e-11
791,4,8020,0,1,8.62506842369045e-11
791,4,8020,-1,2,8.64587860989978e-11
791,1,8020,1,2,5.13388407709909e-09
791,1,8020,0,2,5.04001428430798e-09
791,4,8020,-1,2,5.06774510618773e-09
791,2,8020,0,1,2.40052435062408e-08
791,1,8020,1,2,2.3085861825469e-08
791,2,8020,0,2,2.26539105139798e-08
791,2,8020,0,2,2.21526117775866e-08
791,2,8020,0,2,2.16657792413896e-08
791,1,8020,1,2,2.11929003864002e-08
791,1,8020,0,2,2.07801291924735e-08
791,3,8020,1,1,2.09080484401253e-08
791,4,8020,0,1,2.01505104621779e-08
791,4,8020,-1,1,1.98989344312701e-08
791,2,8020,-1,2,2.58201950182199e-08
791,4,8020,0,1,4.876774630469e-08
791,4,8020,0,1,4.73962905868621e-08
791,2,8020,-1,2,4.60722396685416e-08
791,4,8020,0,1,1.54010438021277e-07
791,4,8020,0,1,1.49736385089767e-07
791,1,8020,1,2,1.45608148776913e-07
791,4,8020,-1,1,1.42728363357922e-07
791,2,8020,0,2,2.66190158898643e-07
791,2,8020,0,2,2.52382869252608e-07
791,2,8020,0,2,2.39386095275825e-07
791,3,8020,1,1,2.27146800652757e-07
791,3,8020,1,1,2.18976054150097e-07
791,3,8020,1,1,2.11155482375338e-07
791,2,8020,-1,1,2.03667700776929e-07
791,1,8020,1,2,1.41601506458227e-06
791,1,8020,1,2,1.38710785636212e-06
791,1,8020,1,2,1.35798756460627e-06
791,2,8020,-1,2,1.32876310850965e-06
791,1,8020,0,2,1.17819264294094e-05
791,4,8020,-1,1,1.18706943516465e-05
791,2,8020,0,1,3.34009135021456e-05
791,4,8020,-1,1,3.10516302188254e-05
791,3,8020,1,1,0.000147385913630987
791,3,8020,0,1,0.000142197006695176
791,1,8020,0,2,0.000144441717162821
791,4,8020,0,1,0.000145501082345882
791,2,8020,-1,1,0.000135274798326766
791,1,8020,1,2,0.0150109658795909
791,2,8020,0,2,0.0146962988386898
791,3,8020,1,1,0.0135891431448004
791,1,8020,1,2,0.0131234901495
791,1,8020,1,2,0.0128420725665704
791,2,5050,-1,2,0.16884037809251
791,4,5050,-1,2,0.16884037809251
791,4,5050,-1,2,0.16884037809251
791,1,5050,1,1,0.16884037809251
791,1,5050,0,1,0.16884037809251
791,3,5050,0,1,0.16884037809251
791,4,5050,-1,1,0.16884037809251
791,2,5050,-1,2,0.137215695139859
791,2,5050,0,2,0.137215695139859
791,2,5050,-1,1,0.137215695139859
791,4,5050,-1,1,0.109768365792764
791,3,5050,1,1,0.0857776245455564
791,4,5050,0,1,0.0857776245455564
791,2,5050,-1,2,0.0875365211399103
791,3,5050,0,2,0.076663335247447
791,1,5050,1,1,0.0760454397709511
791,4,5050,-1,1,0.0760454397709512
791,2,5050,0,2,0.0569338498948022
791,4,5050,-1,2,0.0575178429230843
791,4,5050,0,1,0.03521951902873
791,1,5050,0,1,0.0363069780105679
