subj_i,state,block,reward,action,w
806,3,5050,0,2,0.5
806,4,5050,-1,1,0.5
806,2,5050,-1,2,0.5
806,3,5050,0,1,0.5
806,1,5050,1,1,0.506986633034797
806,4,5050,-1,1,0.506986633034798
806,4,5050,-1,2,0.506986633034798
806,1,5050,0,2,0.184347746483886
806,3,5050,1,2,0.171397054234189
806,3,5050,0,2,0.160146531847193
806,3,5050,0,2,0.164101224626691
806,2,5050,0,1,0.167491402256391
806,3,5050,1,2,0.186760854893009
806,2,5050,0,1,0.177029905311633
806,1,5050,0,2,0.194799932052146
806,3,5050,1,2,0.182351307690588
806,4,5050,-1,1,0.173376163190785
806,2,5050,-1,1,0.0754270195168427
806,2,5050,0,1,0.0455182563994515
806,4,5050,-1,1,0.049268086726354
806,2,5050,0,1,0.174820205737456
806,4,5050,-1,2,0.186173634923617
806,2,5050,-1,1,0.187025578633518
806,1,5050,0,2,0.0820853071709495
806,3,5050,0,2,0.0765906111505942
806,1,5050,1,1,0.0786304426088272
806,3,5050,0,2,0.0637019343987485
806,3,5050,1,2,0.0651968588511067
806,2,5050,0,1,0.0621077867701745
806,2,5050,0,2,0.0636463524008811
806,3,5050,1,2,0.0725335095954834
806,4,5050,0,1,0.069287130429948
806,1,5050,1,2,0.061543918129624
806,4,5050,0,2,0.0906043310860412
806,4,5050,0,2,0.0791143150391627
806,3,5050,1,1,0.0694737704377767
806,2,5050,-1,1,0.103221130342208
806,1,5050,0,1,0.0415875996233645
806,1,5050,1,1,0.0433512639794862
806,1,5050,1,2,0.0408562781438087
806,2,5050,-1,1,0.0572130022068458
806,4,5050,0,1,0.193865572483792
806,1,5050,1,2,0.17922504459561
806,2,5050,-1,1,0.221997525687556
806,4,5050,0,2,0.314697824698515
806,1,5050,1,1,0.288640852144194
806,2,5050,-1,1,0.305797866770468
806,1,5050,0,1,0.365851575182844
806,2,5050,0,2,0.357358073533458
806,1,5050,0,2,0.344576864877153
806,1,5050,1,2,0.313754264977323
806,4,5050,-1,2,0.367756174849875
806,3,5050,0,1,0.663494257893328
806,2,5050,0,1,0.631740693169748
806,1,5050,1,2,0.625600074931098
806,4,5050,-1,1,0.669121886100202
806,4,5050,0,1,0.83166139757524
806,4,5050,0,1,0.815149600112794
806,3,5050,0,2,0.797998463406832
806,3,5050,0,2,0.799191402368556
806,4,5050,0,2,0.799795387920789
806,1,5050,1,2,0.763684121326437
806,4,5050,0,2,0.790244255896141
806,4,5050,-1,1,0.754536611378941
806,4,5050,-1,1,0.834718438815233
806,2,5050,-1,2,0.874487855053318
806,1,5050,0,2,0.903751062132916
806,3,5050,0,2,0.894654742190725
806,3,5050,1,2,0.894731877683987
806,2,5050,-1,2,0.895041748132374
806,1,5050,0,1,0.972519966981299
806,4,5050,-1,2,0.969679163910983
806,3,5050,0,1,0.997996515072583
806,1,5050,1,2,0.99774895575631
806,4,5050,0,1,0.997961903585593
806,2,5050,0,2,0.997760693423031
806,4,5050,0,2,0.997160840289492
806,1,5050,0,2,0.996412686300557
806,2,5050,0,1,0.996186177012062
806,1,5050,0,2,0.995826196767215
806,1,5050,1,2,0.995547784184835
806,2,5050,0,1,0.995955545099843
806,1,5050,1,2,0.995583883523455
806,2,5050,-1,2,0.995911417876059
806,3,5050,1,2,0.999646843241198
806,2,5050,-1,1,0.999632137575243
806,1,5050,0,2,0.999786886387607
806,1,5050,1,2,0.999775788617106
806,1,5050,0,2,0.999790808482205
806,2,5050,0,1,0.999780822061747
806,2,5050,0,2,0.999755471560913
806,4,5050,-1,2,0.999699531145565
806,4,5050,-1,1,0.999925983164942
806,4,5050,0,2,0.999949290046046
806,2,5050,0,1,0.99993556613308
806,2,5050,0,2,0.999928958869267
806,1,5050,1,2,0.99991390360898
806,4,5050,0,1,0.99991913555932
806,2,5050,-1,2,0.999911749010682
806,4,5050,0,2,0.999974380862268
806,3,5050,1,2,0.999968009782724
806,3,5050,0,2,0.99996650100658
806,3,5050,0,2,0.999967550326686
806,2,5050,-1,1,0.999968423325593
806,1,5050,0,2,0.999980158316694
806,4,5050,0,1,0.999979284476082
806,2,5050,0,2,0.999977609473394
806,3,5050,1,1,0.999972885446603
806,3,5050,1,2,0.999980976880486
806,3,5050,0,1,0.999981188358961
806,2,5050,-1,1,0.999978208586249
806,3,5050,0,1,0.999984509760809
806,3,5050,1,2,0.999981930883504
806,1,5050,0,2,0.999980942219964
806,4,5050,-1,2,0.999980054164772
806,3,5050,0,2,0.999992749423406
806,3,5050,1,2,0.999993028225205
806,3,5050,1,2,0.999992650326049
806,4,5050,0,1,0.99999221733326
806,1,5050,1,1,0.999991363707936
806,2,5050,-1,1,0.999992686162439
806,1,5050,1,1,0.999994418720605
806,1,5050,0,2,0.999995009998677
806,2,5050,-1,1,0.999994504227885
806,3,5050,1,2,0.999995574301861
806,4,5050,-1,1,0.999995297232741
806,4,5050,0,1,0.999996643335983
806,1,5050,1,2,0.999996321427816
806,2,5050,-1,1,0.999996760196031
806,1,5050,0,2,0.999997279236254
806,4,5050,0,2,0.999997020415872
806,4,5050,0,2,0.999996374896244
806,4,5050,0,2,0.999995603786221
806,1,5050,1,1,0.999994685815859
806,3,5050,1,1,0.999994944160447
806,1,5050,0,2,0.999996844590648
806,3,5050,0,1,0.999996465791178
