subj_i,state,block,reward,action,w
721,3,5050,0,2,0.5
721,2,5050,-1,2,0.5
721,1,5050,1,2,0.5
721,2,5050,-1,2,0.5
721,4,5050,-1,1,0.5
721,3,5050,0,2,0.5
721,4,5050,-1,1,0.5
721,2,5050,-1,2,0.5
721,2,5050,0,2,0.5
721,2,5050,0,2,0.5
721,1,5050,1,2,0.5
721,2,5050,0,2,0.5
721,1,5050,0,1,0.5
721,4,5050,-1,1,0.487433748517242
721,2,5050,-1,2,0.487433748517242
721,3,5050,1,2,0.487433748517242
721,1,5050,1,2,0.487433748517242
721,1,5050,1,1,0.481384549211931
721,1,5050,0,2,0.483769614734176
721,2,5050,0,2,0.530566389662319
721,2,5050,0,2,0.530566389662319
721,1,5050,1,1,0.530566389662319
721,4,5050,-1,2,0.527201855534457
721,4,5050,-1,2,0.486203912405942
721,1,5050,0,2,0.445154746407371
721,3,5050,1,2,0.475404269456071
721,2,5050,0,1,0.475404269456071
721,4,5050,0,2,0.765145940414167
721,4,5050,-1,2,0.843060972855976
721,4,5050,0,2,0.820027957755513
721,4,5050,0,2,0.868858844842651
721,3,5050,1,2,0.903435944706983
721,3,5050,1,2,0.903435944706983
721,2,5050,0,1,0.903435944706983
721,3,5050,1,2,0.96590930909883
721,3,5050,0,2,0.96590930909883
721,4,5050,-1,1,0.96590930909883
721,4,5050,0,2,0.957362076029678
721,1,5050,1,1,0.971018147835298
721,1,5050,0,2,0.970015337571889
721,2,5050,0,2,0.972036891950033
721,2,5050,-1,2,0.973917055247912
721,2,5050,0,1,0.972876843962197
721,4,5050,-1,2,0.990680683871657
721,3,5050,0,2,0.988444984748893
721,4,5050,-1,2,0.988444984748893
721,1,5050,1,1,0.985639691543849
721,4,5050,0,2,0.984836565152117
721,2,5050,-1,1,0.988620987581931
721,1,5050,1,1,0.983319796922344
721,3,5050,1,1,0.982405400447318
721,3,5050,0,2,0.98105877797693
721,3,5050,0,2,0.980670089241507
721,1,5050,1,1,0.980281708375712
721,1,5050,0,2,0.979222744166552
721,3,5050,1,1,0.979062573937337
721,1,5050,0,2,0.976592842007855
721,4,5050,0,2,0.9760963299264
721,3,5050,1,2,0.981754453847649
721,3,5050,0,2,0.98192222768317
721,3,5050,1,1,0.981223718182691
721,1,5050,1,1,0.978748334529381
721,4,5050,-1,2,0.976784256867016
721,2,5050,0,2,0.97122497064407
721,2,5050,-1,2,0.975084384898715
721,4,5050,0,1,0.972275323248081
721,4,5050,-1,1,0.985754701026719
721,4,5050,0,2,0.977679174387177
721,3,5050,1,2,0.983318891346236
721,3,5050,1,2,0.983551984902081
721,2,5050,-1,2,0.983772505966953
721,1,5050,1,2,0.981928729846958
721,4,5050,0,1,0.982127154540085
721,4,5050,-1,2,0.989826872336739
721,2,5050,-1,1,0.98609834789781
721,3,5050,1,2,0.976981057184374
721,2,5050,0,2,0.977275396666684
721,1,5050,0,2,0.980535906415868
721,3,5050,0,1,0.979617442898852
721,2,5050,0,2,0.989992958715562
721,4,5050,0,2,0.991385461710338
721,4,5050,-1,1,0.993412072367536
721,1,5050,0,1,0.988646609726039
721,4,5050,-1,2,0.993849823193244
721,2,5050,0,1,0.991033644680437
721,1,5050,0,1,0.996070539319229
721,1,5050,0,2,0.997662537331933
721,2,5050,0,1,0.997843648489649
721,4,5050,0,2,0.999006972006321
721,1,5050,0,2,0.999243035796337
721,3,5050,1,1,0.999288707171307
721,4,5050,-1,1,0.999209940983821
721,4,5050,-1,1,0.998513558907368
721,3,5050,0,2,0.997182390196024
721,1,5050,1,2,0.997186018993614
721,3,5050,1,2,0.997144632754484
721,2,5050,0,1,0.997147998724813
721,4,5050,-1,2,0.998622565913307
721,3,5050,1,2,0.997693816146713
721,4,5050,-1,2,0.997695606897556
721,1,5050,0,2,0.996091475667625
721,4,5050,-1,2,0.996281891427
721,2,5050,-1,1,0.993603052355724
721,2,5050,-1,1,0.989152991178386
721,3,5050,1,1,0.981608407007099
721,2,5050,0,2,0.979475020178331
721,3,5050,1,2,0.983985617523271
721,2,5050,-1,1,0.984054899468998
721,1,5050,1,1,0.972552053040245
721,3,5050,1,2,0.968563376860268
721,3,5050,1,2,0.968682484657217
721,2,5050,0,1,0.968787392685614
721,2,5050,0,2,0.980841824978132
721,1,5050,0,1,0.985487905873159
721,3,5050,1,2,0.991951705659436
721,3,5050,1,2,0.991975922156495
721,1,5050,1,1,0.991996901339013
721,1,5050,1,1,0.990864781555719
721,1,5050,1,1,0.989592859937076
721,1,5050,0,1,0.988166666848003
721,3,5050,1,2,0.993046121483087
721,3,5050,1,1,0.993061748383168
721,2,5050,0,2,0.992418363131395
721,2,5050,0,1,0.994215316312712
721,4,5050,-1,1,0.996460119201974
721,3,5050,0,1,0.99161826081437
721,3,5050,1,2,0.99512928916509
721,2,5050,0,2,0.995085728787096
721,1,5050,1,1,0.996243156375308
721,3,5050,0,2,0.995747752884662
721,4,5050,0,1,0.995914827704387
721,2,5050,-1,2,0.997509643338575
721,1,5050,0,2,0.996302283167725
721,1,5050,1,2,0.996484718034583
721,2,5050,0,2,0.996441512355267
721,2,5050,-1,2,0.997200964988039
721,4,5050,-1,1,0.995835837359137
721,2,5050,-1,2,0.989998276697746
721,4,5050,0,1,0.985085722737046
721,4,5050,0,2,0.990364556867414
721,1,5050,0,2,0.992921894497789
721,2,5050,-1,2,0.993191604610629
721,3,5050,1,2,0.98976274992255
721,2,5050,-1,2,0.989686397416838
721,1,5050,1,2,0.984400732410107
721,4,5050,0,1,0.984257933235615
721,3,5050,0,2,0.989715596109378
721,3,5050,1,1,0.990037693715737
721,4,5050,0,2,0.988984954560633
721,2,5050,0,2,0.991864215993224
721,4,5050,0,2,0.993163535918135
721,1,5050,0,2,0.994916130411547
721,4,5050,0,1,0.99506241142094
721,1,5050,0,1,0.996762420332146
721,2,5050,-1,1,0.998162275397152
721,1,5050,1,1,0.995353234556551
721,3,5050,1,2,0.994606527635387
721,2,5050,0,2,0.994591661156737
721,4,5050,0,2,0.995525792882542
721,1,5050,0,1,0.996659235419603
721,1,5050,0,2,0.99800274617191
721,2,5050,0,1,0.998137010846763
721,3,5050,1,1,0.9989358105091
721,4,5050,0,2,0.998826689824202
721,3,5050,1,2,0.999118266098367
721,3,5050,1,1,0.999118333446462
721,4,5050,-1,2,0.999031343823436
721,1,5050,0,2,0.997925122070767
721,4,5050,-1,1,0.998037208656799
721,4,5050,0,2,0.994453784613625
721,1,5050,1,2,0.995801814277909
721,2,5050,-1,2,0.995722101138302
721,1,5050,0,2,0.992932059322514
721,3,5050,1,1,0.993256770879735
721,2,5050,-1,1,0.992598294328868
721,3,5050,0,1,0.979620413929802
721,1,5050,1,1,0.987863291558044
721,3,5050,1,2,0.985561003666779
721,1,5050,0,1,0.985468062212905
721,4,5050,0,1,0.991529092243227
721,4,8020,-1,2,0.453581491883504
721,4,8020,-1,2,0.453581491883504
721,2,8020,0,2,0.453581491883504
721,3,8020,1,2,0.453581491883504
721,3,8020,1,1,0.453581491883504
721,1,8020,1,2,0.45425537355351
721,3,8020,1,1,0.45425537355351
721,3,8020,0,2,0.454894672893138
721,1,8020,1,2,0.442763087171371
721,1,8020,0,2,0.442763087171371
721,3,8020,1,1,0.442763087171371
721,3,8020,1,1,0.43753933564486
721,4,8020,-1,1,0.432434022726506
721,3,8020,0,2,0.405874515339051
721,1,8020,1,1,0.38352891515853
721,3,8020,1,1,0.379064709149515
721,1,8020,1,2,0.369127046806983
721,2,8020,-1,1,0.369830996042829
721,1,8020,0,1,0.363918761758718
721,3,8020,1,1,0.396498665542973
721,1,8020,0,1,0.386595143381756
721,3,8020,0,2,0.409597507463579
721,4,8020,0,1,0.377589666517025
721,3,8020,1,1,0.494082261824091
721,3,8020,0,2,0.478733953335213
721,1,8020,0,1,0.441117449273025
721,2,8020,0,2,0.457913754603778
721,1,8020,1,2,0.538746123265787
721,2,8020,0,1,0.522960272408381
721,2,8020,-1,1,0.584076241000841
721,3,8020,0,2,0.572402738862285
721,2,8020,-1,1,0.535779803894224
721,1,8020,0,2,0.524134951322353
721,4,8020,0,1,0.621386212468818
721,2,8020,-1,1,0.713140213705432
721,3,8020,0,2,0.703704886848177
721,4,8020,0,1,0.67256038765458
721,2,8020,-1,1,0.747893366430759
721,4,8020,-1,2,0.739379719123185
721,1,8020,0,1,0.714720843879024
721,2,8020,-1,2,0.73987754850978
721,4,8020,0,1,0.680036039638413
721,2,8020,-1,2,0.769673297841941
721,4,8020,0,2,0.713660945080905
721,4,8020,0,2,0.782142382542189
721,4,8020,0,1,0.83338543368342
721,2,8020,0,2,0.890798399188424
721,4,8020,-1,2,0.938240476732072
721,1,8020,1,1,0.928282174692494
721,3,8020,1,1,0.926732710542704
721,2,8020,-1,2,0.918251497752175
721,1,8020,1,1,0.893414170730133
721,2,8020,-1,1,0.891198472500697
721,4,8020,-1,1,0.866684617392376
721,1,8020,1,2,0.834942677175081
721,1,8020,1,1,0.824908926841206
721,4,8020,0,2,0.822200488901937
721,2,8020,0,2,0.868580265462465
721,4,8020,-1,2,0.920160852032339
721,2,8020,0,1,0.90339945579459
721,2,8020,0,2,0.928278808475031
721,1,8020,0,1,0.956901773430061
721,3,8020,0,2,0.960429397122265
721,2,8020,0,2,0.953835021405356
721,4,8020,0,2,0.971707932388016
721,2,8020,-1,1,0.978673274032581
721,1,8020,0,2,0.971834892023334
721,2,8020,0,2,0.981730218715829
721,2,8020,-1,1,0.989134803800131
721,1,8020,1,1,0.985340906728514
721,4,8020,-1,2,0.984839409962494
721,1,8020,1,2,0.981441388573574
721,3,8020,0,2,0.980007096838108
721,4,8020,-1,1,0.976668467512092
721,3,8020,1,2,0.965647564726476
721,3,8020,0,2,0.96713802831824
721,1,8020,1,1,0.961954621839164
721,2,8020,0,2,0.960859196963402
721,2,8020,-1,1,0.976858857510862
721,3,8020,1,1,0.968373489400754
721,4,8020,-1,1,0.962885849573705
721,4,8020,0,2,0.945555453129317
721,3,8020,0,2,0.960464741754006
721,3,8020,0,2,0.953649496577076
721,1,8020,0,2,0.945880541181068
721,4,8020,-1,2,0.961040913246316
721,3,8020,0,2,0.947395473952249
721,1,8020,0,2,0.93881312240046
721,3,8020,1,2,0.953608734899349
721,3,8020,1,1,0.956205025139025
721,4,8020,-1,2,0.94666891557965
721,4,8020,0,2,0.928184277744143
