subj_i,state,block,reward,action,w
763,3,5050,0,2,0.5
763,1,5050,0,1,0.5
763,4,5050,0,2,0.5
763,4,5050,0,2,0.5
763,2,5050,-1,1,0.5
763,3,5050,0,1,0.5
763,2,5050,-1,1,0.549039758331999
763,1,5050,1,1,0.549039758331999
763,4,5050,0,1,0.549039758331999
763,3,5050,1,1,0.625987599439171
763,4,5050,-1,1,0.590472337169048
763,4,5050,0,1,0.521748987191022
763,3,5050,0,2,0.580737544695506
763,3,5050,1,2,0.669424413226713
763,4,5050,0,2,0.513883754389287
763,3,5050,0,2,0.523995280407306
763,4,5050,0,1,0.56756753595829
763,4,5050,0,2,0.621975286926911
763,1,5050,1,1,0.635425247560534
763,3,5050,0,2,0.635425247560534
763,1,5050,0,1,0.669686831257217
763,2,5050,-1,1,0.669686831257217
763,4,5050,0,1,0.669686831257217
763,2,5050,0,1,0.714099557609867
763,2,5050,-1,2,0.714099557609867
763,2,5050,0,1,0.73875399427584
763,3,5050,0,2,0.718394700480124
763,2,5050,-1,1,0.744395657831632
763,4,5050,-1,2,0.755788316232512
763,4,5050,0,2,0.727914368214331
763,1,5050,0,1,0.746954227759596
763,3,5050,0,2,0.746954227759596
763,3,5050,0,1,0.768546586350608
763,3,5050,1,2,0.81025157775575
763,1,5050,0,1,0.631566697689482
763,1,5050,0,2,0.631566697689482
763,4,5050,0,1,0.786006428966101
763,4,5050,-1,1,0.806762721275724
763,1,5050,0,1,0.772736231591142
763,1,5050,0,2,0.774134216736059
763,1,5050,0,1,0.859577694626541
763,2,5050,0,1,0.86107506988309
763,2,5050,-1,1,0.850542130156429
763,3,5050,1,2,0.85738311477175
763,2,5050,-1,2,9.24545014379478e-05
763,4,5050,0,2,9.09773827539732e-05
763,3,5050,0,2,9.48260035847264e-05
763,2,5050,-1,2,8.93194324829084e-05
763,1,5050,0,1,8.47315975367338e-05
763,3,5050,1,2,8.56429181219414e-05
763,1,5050,0,1,0.791283914234843
763,3,5050,0,1,0.792813425909262
763,2,5050,-1,1,0.81920188240697
763,1,5050,0,1,0.835464894378749
763,2,5050,-1,1,0.836580303875171
763,2,5050,0,1,0.84931508551085
763,2,5050,0,1,0.824814216265608
763,1,5050,0,1,0.798924865456235
763,4,5050,0,2,0.800077082018279
763,1,5050,1,2,0.803622067263392
763,2,5050,0,1,0.338775328599602
763,3,5050,1,2,0.303777864998172
763,3,5050,0,2,0.411767471730385
763,2,5050,-1,1,0.404770442561613
763,1,5050,1,1,0.431508101945436
763,4,5050,0,1,1.21982915920129e-05
763,3,5050,0,2,1.45203708503687e-05
763,1,5050,1,2,1.41086177866828e-05
763,4,5050,0,2,2.73223466404879e-06
763,4,5050,0,2,2.80995093633629e-06
763,2,5050,-1,1,2.85405684613404e-06
763,3,5050,0,2,3.14196814112707e-06
763,1,5050,0,2,3.05380047534257e-06
763,2,5050,-1,1,3.11705705928845e-06
763,4,5050,0,1,3.3928814216743e-06
763,3,5050,0,2,4.04690122335261e-06
763,4,5050,0,2,3.93483299393668e-06
763,3,5050,0,1,4.01541008785758e-06
763,1,5050,1,2,4.51795911190539e-06
763,1,5050,0,2,3.97656491217548e-06
763,3,5050,1,2,3.48398515942154e-06
763,3,5050,0,2,4.22935939114352e-06
763,2,5050,-1,1,4.17099652110224e-06
763,4,5050,-1,2,4.49762339609633e-06
763,2,5050,0,1,4.33873474210917e-06
763,1,5050,0,1,3.82259515750477e-06
763,1,5050,0,2,3.3678621202973e-06
763,2,5050,-1,2,2.98250615978e-06
763,2,5050,0,1,2.6488364982973e-06
763,1,5050,1,1,2.25956426603071e-06
763,1,5050,0,1,0.202314684748332
763,2,5050,0,1,0.186331289676632
763,2,5050,0,1,0.16425693755105
763,4,5050,-1,1,0.145031368999878
763,4,5050,0,1,0.114095649394709
763,3,5050,0,2,0.13052907137028
763,4,5050,-1,1,0.128891159622397
763,4,5050,0,1,0.101839730740328
763,2,5050,0,2,0.116771856770708
763,3,5050,1,2,0.181768251856266
763,2,5050,-1,1,0.19711625870421
763,3,5050,1,2,0.209548511667687
763,3,5050,1,2,0.216635411890969
763,3,5050,0,2,0.217957816357762
