subj_i,state,block,reward,action,w
768,3,8020,1,1,0.5
768,3,8020,0,2,0.5
768,2,8020,-1,2,0.535710352188961
768,1,8020,1,2,0.535710352188961
768,2,8020,-1,2,0.535710352188961
768,2,8020,0,1,0.535710352188961
768,4,8020,-1,2,0.507323770915565
768,1,8020,0,1,0.507323770915565
768,4,8020,0,1,0.5429891505311
768,1,8020,0,1,0.528436953242429
768,4,8020,0,1,0.56012747192559
768,4,8020,0,1,0.546466302336471
768,3,8020,0,2,0.533455642503175
768,4,8020,-1,2,0.565086470426683
768,4,8020,0,1,0.526076908837069
768,2,8020,-1,1,0.501804364983373
768,2,8020,-1,1,0.532965420472207
768,3,8020,1,1,0.55924373018748
768,1,8020,0,1,0.532563033295466
768,1,8020,0,1,0.561130416109468
768,3,8020,0,1,0.586781048704635
768,4,8020,0,1,0.59678610152571
768,4,8020,0,1,0.574299144276405
768,2,8020,0,2,0.552516243644191
768,3,8020,1,1,0.54168981079001
768,3,8020,1,1,0.517483478455095
768,2,8020,-1,1,0.494321343766834
768,1,8020,1,1,0.505834648628419
768,4,8020,-1,2,0.459008298031386
768,2,8020,-1,1,0.390793227676515
768,3,8020,1,1,0.399455700811918
768,2,8020,-1,1,0.378409522665473
768,1,8020,0,1,0.38512806472004
768,3,8020,0,2,0.404299547268897
768,3,8020,1,1,0.506999997815737
768,4,8020,0,1,0.47585284718581
768,1,8020,0,1,0.444892418479062
768,2,8020,-1,1,0.4634319236751
768,1,8020,1,1,0.468959754232532
768,4,8020,-1,2,0.418477741730874
768,2,8020,0,1,0.346498298475635
768,2,8020,-1,2,0.341093188444218
768,1,8020,1,1,0.373574179953207
768,1,8020,0,1,0.320409046163174
768,2,8020,0,2,0.33202133763758
768,4,8020,-1,1,0.300661824708534
768,1,8020,0,1,0.358990904199628
768,1,8020,1,1,0.370639874920888
768,1,8020,0,1,0.308373985873253
768,3,8020,1,1,0.317559842224324
768,3,8020,1,1,0.292205922337942
768,4,8020,0,1,0.268983986217352
768,3,8020,0,2,0.240403389596769
768,2,8020,-1,1,0.338744470396313
768,2,8020,0,2,0.341826493788712
768,4,8020,-1,2,0.30241200363431
