subj_i,state,block,reward,action,w
741,1,8020,0,1,0.5
741,3,8020,0,1,0.5
741,4,8020,-1,2,0.5
741,3,8020,1,1,0.5
741,2,8020,-1,1,0.5
741,2,8020,-1,1,0.5
741,3,8020,0,1,0.5
741,2,8020,-1,1,0.5
741,1,8020,0,1,0.5
741,4,8020,0,1,0.5
741,4,8020,0,1,0.432126629028741
741,1,8020,0,1,0.380477982520694
741,2,8020,0,1,0.380477982520694
741,3,8020,1,1,0.380477982520694
741,2,8020,0,2,0.380477982520694
741,2,8020,-1,1,0.295445571477811
741,1,8020,0,2,0.269056050080156
741,4,8020,0,1,0.331966387107328
741,3,8020,1,1,0.294066722562216
741,4,8020,0,1,0.294066722562216
741,3,8020,1,1,0.263934110798589
741,3,8020,1,1,0.263934110798589
741,4,8020,0,1,0.263934110798589
741,3,8020,1,1,0.239402832508305
741,3,8020,0,1,0.239402832508305
741,3,8020,1,1,0.239402832508305
741,1,8020,1,1,0.239402832508305
741,4,8020,0,1,0.213180045174534
741,2,8020,-1,2,0.1944808795159
741,1,8020,1,2,0.305433322336137
741,2,8020,-1,1,0.0532931340399434
741,4,8020,0,1,0.050979512967882
741,1,8020,0,1,0.0462046481484559
741,3,8020,0,1,0.0450010507667507
741,3,8020,1,1,0.0450010507667507
741,2,8020,-1,2,0.0450010507667507
741,1,8020,0,1,0.0642188638045041
741,1,8020,1,2,0.0626769327497586
741,1,8020,0,1,0.0581846306961405
741,4,8020,0,1,0.0524425608842197
741,1,8020,1,2,0.0479781962493588
741,2,8020,-1,1,0.0558307278465705
741,4,8020,-1,2,0.055396388641536
741,1,8020,1,2,0.0197392015137541
741,4,8020,0,1,0.0160582117728076
741,2,8020,-1,2,0.013655339074926
741,4,8020,-1,1,0.0178543124398895
741,1,8020,1,2,0.0375598933174502
741,3,8020,1,1,0.0281103437420269
741,1,8020,1,2,0.0281103437420269
741,2,8020,-1,2,0.0204624066377596
741,2,8020,-1,1,0.0246058673522714
