subj_i,state,block,reward,action,w
741,1,8020,0,1,0.5
741,1,8020,0,1,0.5
741,3,8020,0,1,0.5
741,4,8020,-1,1,0.5
741,2,8020,-1,1,0.5
741,1,8020,0,1,0.5
741,4,8020,0,1,0.5
741,2,8020,0,2,0.5
741,4,8020,-1,2,0.432126629028741
741,4,8020,-1,1,0.449838958267367
741,1,8020,0,1,0.494712519187317
741,2,8020,-1,2,0.494712519187317
741,3,8020,1,1,0.580271365795449
741,1,8020,1,2,0.580271365795449
741,3,8020,1,1,0.379905856959333
741,4,8020,0,1,0.379905856959333
741,3,8020,1,1,0.345279556460803
741,4,8020,0,1,0.345279556460803
741,1,8020,1,1,0.316437997457686
741,3,8020,0,1,0.092359495589997
741,3,8020,1,1,0.092359495589997
741,2,8020,0,2,0.092359495589997
741,3,8020,1,1,0.0785966274446439
741,4,8020,0,1,0.0785966274446439
741,2,8020,-1,1,0.0706426108480504
741,1,8020,0,1,0.0594720212162893
741,3,8020,1,1,0.0576202807256919
741,2,8020,0,2,0.0576202807256919
741,2,8020,0,2,0.0441597987321405
741,1,8020,0,1,0.0348778494771648
741,3,8020,1,1,0.0338632010532288
741,1,8020,0,2,0.0338632010532288
741,1,8020,0,1,0.0345848579402772
741,1,8020,0,2,0.0338298717834075
741,4,8020,0,1,0.0343165968070322
741,3,8020,1,1,0.0310513563541323
741,3,8020,0,1,0.0310513563541323
741,2,8020,0,2,0.0310513563541323
741,2,8020,0,2,0.0251059962119488
741,4,8020,0,1,0.0207090813655126
741,2,8020,0,2,0.0188922843882295
741,4,8020,0,1,0.0158400762165732
741,1,8020,1,1,0.0145588613774184
741,3,8020,1,1,0.022693772340062
741,2,8020,-1,2,0.022693772340062
741,2,8020,0,2,0.0352860024029419
741,2,8020,0,2,0.0304618707507057
741,1,8020,0,1,0.0265558857702197
741,4,8020,0,1,0.0250478665050504
741,1,8020,1,2,0.0231919653103957
741,4,8020,0,1,0.0432796131528572
741,3,8020,1,1,0.0403513004439738
