subj_i,state,block,reward,action,w
745,4,5050,0,1,0.5
745,2,5050,-1,1,0.5
745,4,5050,-1,1,0.5
745,4,5050,-1,2,0.5
745,4,5050,-1,1,0.488552200110209
745,4,5050,0,1,0.495436929889059
745,1,5050,1,1,0.479569718899975
745,1,5050,0,2,0.479569718899975
745,2,5050,-1,1,0.578979068144087
745,3,5050,0,1,0.578979068144087
745,3,5050,1,1,0.578979068144087
745,3,5050,0,1,0.578979068144087
745,2,5050,-1,1,0.578979068144087
745,1,5050,0,1,0.578979068144087
745,1,5050,0,1,0.603478948505852
745,4,5050,0,1,0.622562151537029
745,2,5050,0,1,0.608430081254775
745,1,5050,1,2,0.608430081254775
745,4,5050,-1,1,0.529651976561229
745,2,5050,0,1,0.537294303030308
745,1,5050,1,2,0.537294303030308
745,2,5050,0,2,0.456299328290287
745,3,5050,1,1,0.490322210265292
745,4,5050,-1,2,0.490322210265292
745,3,5050,0,1,0.462640448749885
745,2,5050,0,1,0.462640448749885
745,1,5050,0,1,0.492022593788578
745,2,5050,0,1,0.577535533177667
745,4,5050,0,1,0.600511537253872
745,1,5050,1,2,0.575323952766206
745,2,5050,-1,1,0.479104015353873
745,3,5050,1,1,0.466481178822398
745,3,5050,1,2,0.466481178822398
745,3,5050,1,1,0.281153554649919
745,1,5050,1,2,0.236018675865041
745,3,5050,0,2,0.171187432371951
745,1,5050,0,2,0.294764225742255
745,3,5050,0,1,0.323273650907208
745,2,5050,0,1,0.343747743311284
745,2,5050,-1,1,0.362221553859323
745,4,5050,0,1,0.351666883074577
745,1,5050,0,2,0.329473643435127
745,2,5050,-1,2,0.356930967224663
745,3,5050,0,2,0.329835510534435
745,1,5050,0,1,0.479110285637538
745,3,5050,1,2,0.599896089185357
745,3,5050,1,1,0.3294530622166
745,3,5050,1,1,0.197400735995848
745,1,5050,0,2,0.0936490594882368
745,4,5050,0,1,0.104376614617804
745,2,5050,0,1,0.0958940983173633
745,1,5050,1,2,0.09837156651596
745,2,5050,0,1,0.0654001791524232
745,3,5050,1,1,0.0666373693312925
745,1,5050,0,2,0.0196885271372897
745,4,5050,0,2,0.0214416049486992
745,4,5050,-1,1,0.0367700692865737
745,2,5050,0,1,0.0375633301481281
745,4,5050,0,2,0.0380648838866781
745,4,5050,-1,1,0.054452886982935
745,2,5050,-1,2,0.0533232722859869
745,4,5050,-1,1,0.0423220838259888
745,1,5050,1,2,0.0413140099805536
745,3,5050,0,1,0.0256981735741612
745,4,5050,0,2,0.0280341024489733
745,3,5050,0,1,0.0343097613671809
745,1,5050,0,1,0.0372600223287769
745,2,5050,0,2,0.0628229058499161
745,3,5050,0,1,0.0943666206637815
745,3,5050,0,1,0.101613001066936
745,3,5050,1,1,0.109032254985271
745,2,5050,-1,1,0.000349156725463643
745,4,5050,-1,1,0.000344488671367354
745,3,5050,0,1,0.000323704991456707
745,4,5050,0,2,0.00032503222134789
745,2,5050,0,2,0.000363086751839197
745,1,5050,0,2,0.00049183300091243
745,4,5050,-1,2,0.000526024082547959
745,3,5050,1,2,0.000502814146845165
745,1,5050,0,2,3.53836150258996e-05
745,2,5050,0,1,3.77063254047663e-05
745,1,5050,1,2,4.01145949977327e-05
745,4,5050,0,2,2.15852265667145e-05
745,1,5050,0,2,2.35374721722912e-05
745,2,5050,-1,2,2.46871595664043e-05
745,2,5050,0,1,2.04116558332845e-05
745,4,5050,0,1,2.08229208960123e-05
745,4,5050,0,2,2.43543726654289e-05
745,3,5050,1,1,2.66072805611287e-05
745,2,5050,-1,1,4.58928180845495e-05
745,2,5050,0,1,4.54271242278542e-05
745,3,5050,0,1,4.6225335017544e-05
745,1,5050,0,2,4.22919835056577e-05
745,3,5050,0,1,4.42665966413532e-05
745,1,5050,1,2,4.0603801492174e-05
745,1,5050,1,2,1.66909411013809e-05
745,4,5050,-1,1,9.09643318232335e-08
745,1,5050,0,2,8.04456266970105e-08
745,2,5050,-1,2,7.82288241502532e-08
745,3,5050,1,1,6.23705713160652e-08
745,2,5050,-1,1,2.48807438377604e-05
745,3,5050,0,1,2.52584932349174e-05
745,1,5050,0,1,2.33187022339111e-05
745,1,5050,0,2,4.03706015753901e-05
745,2,5050,-1,1,3.93165218489711e-05
745,4,5050,0,1,3.96821652076832e-05
745,4,5050,0,2,4.72802053390201e-05
745,4,5050,0,1,5.0282579164016e-05
