subj_i,state,block,reward,action,w
796,2,5050,0,2,0.5
796,4,5050,0,1,0.5
796,4,5050,0,2,0.5
796,1,5050,1,2,0.507771091957055
796,1,5050,1,2,0.507771091957055
796,4,5050,-1,2,0.507771091957055
796,3,5050,0,1,0.473101277107912
796,2,5050,-1,2,0.473101277107912
796,2,5050,0,1,0.473101277107912
796,3,5050,0,2,0.521138033925236
796,3,5050,1,1,0.528890143254801
796,4,5050,-1,2,0.494226179376153
796,1,5050,1,1,0.463826545671508
796,1,5050,0,1,0.657790041279855
796,2,5050,-1,2,0.596962536340409
796,3,5050,1,1,0.56733202665523
796,2,5050,0,1,0.537211901047449
796,2,5050,0,2,0.550283237883573
796,3,5050,1,1,0.556187179039715
796,1,5050,0,2,0.529241387881285
796,4,5050,0,1,0.519722807289984
796,3,5050,0,2,0.532858575081825
796,4,5050,-1,1,0.456519542565307
796,4,5050,0,2,0.376735771650173
796,4,5050,-1,1,0.36152533981541
796,3,5050,1,2,0.999577890623603
796,2,5050,-1,1,0.999839692043787
796,2,5050,0,1,0.999756458371114
796,1,5050,1,1,0.999711041242241
796,4,5050,-1,1,0.999799319165662
796,4,5050,0,2,0.999905580008708
796,2,5050,0,2,0.999883684147383
796,1,5050,0,2,0.999877843064746
796,3,5050,0,1,0.999860250863173
796,4,5050,0,2,0.999864507301189
796,1,5050,1,2,0.999835214754214
796,2,5050,0,2,0.999870593138081
796,1,5050,1,1,0.999864215054375
796,1,5050,1,1,0.999893155641961
796,3,5050,0,2,0.999907525190202
796,2,5050,0,2,0.999887872862942
796,2,5050,0,1,0.999882488961385
796,4,5050,0,1,0.999866529043703
796,2,5050,0,1,0.999857289711752
796,4,5050,0,1,0.999839140814418
796,1,5050,1,2,0.999827697355141
796,4,5050,-1,2,0.999873643600341
796,2,5050,0,2,0.999949547294456
796,3,5050,1,2,0.999947952838927
796,3,5050,1,2,0.999968464693727
796,3,5050,1,2,0.999976874454958
796,1,5050,0,1,0.999981145548098
796,1,5050,0,1,0.999978212342458
796,1,5050,0,2,0.999974614485246
796,2,5050,0,2,0.999971968863466
796,3,5050,1,2,0.999971078576661
796,3,5050,0,2,0.999974816369889
796,3,5050,1,2,0.999972709798193
