subj_i,state,block,reward,action,w
742,3,8020,0,2,0.5
742,1,8020,0,1,0.5
742,4,8020,0,1,0.5
742,1,8020,1,2,0.5
742,3,8020,0,2,0.494801522735782
742,1,8020,0,1,0.494801522735782
742,3,8020,1,1,0.489710029823588
742,3,8020,0,2,0.479428772260412
742,2,8020,-1,1,0.474448349778304
742,4,8020,-1,2,0.474448349778304
742,2,8020,-1,2,0.469266201955432
742,4,8020,-1,2,0.458301060087773
742,4,8020,0,1,0.453248189500216
742,2,8020,-1,2,0.585470139481891
742,4,8020,-1,2,0.574697775509465
742,3,8020,1,1,0.565006560602797
742,2,8020,-1,1,0.5502293711062
742,4,8020,-1,2,0.528212350427118
742,2,8020,-1,1,0.518541016801639
742,4,8020,-1,2,0.496293140989373
742,1,8020,1,2,0.486787674409618
742,1,8020,1,2,0.476717606998343
742,4,8020,0,1,0.466864925381114
742,2,8020,0,2,0.675852990774658
742,1,8020,1,2,0.773250986571036
742,2,8020,0,1,0.766381142205125
742,4,8020,-1,2,0.82204957138018
742,2,8020,0,2,0.813788801465395
742,4,8020,0,2,0.877180626592931
742,2,8020,-1,1,0.88911463452157
742,1,8020,0,1,0.876133205060526
742,3,8020,0,2,0.86746628916848
742,1,8020,1,2,0.86294495988933
742,2,8020,-1,1,0.856121920344236
742,4,8020,-1,2,0.839979626845619
742,2,8020,0,2,0.832657423319905
742,3,8020,1,2,0.902714924118641
742,1,8020,1,2,0.903327615017778
742,4,8020,-1,2,0.898373465296286
742,3,8020,0,2,0.893473359595969
742,3,8020,1,1,0.889868382363656
742,2,8020,-1,2,0.880477769868953
742,2,8020,0,2,0.85324566848815
742,3,8020,0,2,0.905627140415543
742,3,8020,0,2,0.900867900760628
742,1,8020,1,2,0.895986818994195
742,4,8020,-1,2,0.890800037504698
742,1,8020,1,2,0.885672961941353
742,3,8020,1,2,0.880143250434372
742,2,8020,-1,1,0.881486084692637
742,4,8020,0,1,0.858455030253357
742,2,8020,-1,1,0.948678855420922
742,1,8020,1,2,0.93777529464347
742,1,8020,1,2,0.93463679238553
742,3,8020,0,2,0.931409429286324
742,1,8020,1,2,0.928034982327615
742,3,8020,0,2,0.924568991953952
742,3,8020,0,2,0.920950291017503
742,1,8020,1,2,0.917237739469064
742,4,8020,0,2,0.913367230554133
742,2,8020,-1,2,0.920383769656754
742,4,8020,0,1,0.892895180956259
742,4,8020,-1,2,0.95950638163261
742,3,8020,0,1,0.95620211308879
742,2,8020,0,2,0.983600026696058
742,1,8020,0,1,0.990202879220067
742,4,8020,-1,2,0.987907140182248
742,4,8020,0,1,0.986905771519453
742,1,8020,1,2,0.995446557605829
742,3,8020,1,1,0.995142396028601
742,4,8020,0,1,0.994264888601639
742,3,8020,0,2,0.997871469585697
742,3,8020,0,2,0.997845027892039
742,2,8020,0,1,0.997811549354866
742,2,8020,-1,2,0.998483796835151
742,2,8020,0,2,0.997864579675343
742,2,8020,0,2,0.998653130999757
742,3,8020,0,2,0.99913316075292
742,2,8020,-1,1,0.999117391847976
742,1,8020,1,2,0.998760455264091
742,3,8020,1,2,0.998678733104099
742,3,8020,0,2,0.998688652193682
742,4,8020,0,1,0.998663428533275
742,4,8020,0,1,0.999474027582986
742,1,8020,0,2,0.999781589080204
742,2,8020,0,2,0.999881286366798
742,2,8020,0,2,0.999925071236157
742,3,8020,1,2,0.999951821279287
742,4,8020,0,2,0.999952209630895
742,3,8020,0,2,0.999958401462463
742,4,8020,-1,2,0.999957565980246
742,3,8020,0,2,0.999951365600834
742,1,8020,0,2,0.999950306347301
742,2,8020,-1,1,0.999970194755006
742,4,8020,-1,2,0.999956860437924
742,1,8020,1,2,0.999950657679292
742,2,8020,-1,1,0.999947554112533
742,2,8020,0,2,0.999923981961036
742,4,8020,-1,2,0.99995340895654
742,3,8020,0,2,0.999946815302534
742,2,8020,0,2,0.99994557932256
742,4,8020,-1,2,0.999966048857216
742,1,8020,1,2,0.999961318346181
742,1,8020,1,1,0.999958922962214
742,4,8020,-1,2,0.999959510591053
742,3,8020,1,1,0.999953955135737
742,1,8020,1,2,0.99994058177753
742,1,8020,1,1,0.999937110895139
742,1,8020,1,2,0.999938084787596
742,1,8020,1,2,0.999934668809349
742,3,8020,0,2,0.999931112740029
742,1,8020,1,2,0.999928466221596
742,4,8020,-1,2,0.99992462413739
742,4,8020,0,2,0.999914437705876
742,1,8020,1,2,0.999920437485137
742,3,8020,0,2,0.999916220101908
742,3,8020,0,2,0.999912924875487
742,2,8020,0,2,0.999909433102395
742,2,8020,0,2,0.999942553114891
