subj_i,state,block,reward,action,w
732,3,8020,0,2,0.5
732,3,8020,0,2,0.5
732,1,8020,0,1,0.5
732,1,8020,1,1,0.5
732,3,8020,1,1,0.5
732,3,8020,1,1,0.431170330233639
732,4,8020,-1,2,0.372788183999098
732,1,8020,0,1,0.372788183999098
732,3,8020,1,1,0.372788183999098
732,4,8020,0,1,0.323660393739592
732,3,8020,1,1,0.29212092950589
732,2,8020,-1,2,0.253397148834571
732,2,8020,0,1,0.253397148834571
732,1,8020,1,1,0.226412494952633
732,4,8020,0,1,0.226412494952633
732,1,8020,1,1,0.20462198375808
732,4,8020,-1,2,0.20462198375808
732,4,8020,0,1,0.16786294830578
732,1,8020,0,1,0.139725000463382
732,4,8020,-1,1,0.139725000463382
732,1,8020,1,2,0.18209461239265
732,2,8020,-1,1,1.14479243316818e-08
732,4,8020,0,1,1.34169326126811e-08
732,1,8020,0,1,1.12289687745321e-08
732,3,8020,1,1,1.03824141785204e-08
732,3,8020,1,1,8.68930387613211e-09
732,2,8020,-1,1,7.37912575640314e-09
732,2,8020,0,2,8.22826809708987e-09
732,4,8020,0,1,7.60729814543156e-09
732,4,8020,0,2,6.46026545654901e-09
732,1,8020,0,1,9.47592187051243e-09
732,1,8020,0,1,8.81161237171489e-09
732,2,8020,0,2,8.23434373223056e-09
732,3,8020,0,1,7.4580226029988e-09
732,1,8020,1,1,7.79664143117935e-09
732,3,8020,0,1,0.0236552865057268
732,3,8020,1,1,0.0245389409492842
732,2,8020,0,2,0.0215865585961833
732,2,8020,-1,2,0.019446174984586
732,3,8020,1,1,0.0225016882797624
732,1,8020,0,1,0.0199469555174307
732,3,8020,1,1,0.0188133053272707
732,2,8020,-1,1,0.0167877732724659
732,1,8020,0,1,0.0152878164739484
732,4,8020,-1,2,0.0144628900921563
732,2,8020,0,2,0.0105750417957555
732,2,8020,-1,1,0.0090634516983395
732,2,8020,-1,1,0.00763749535392685
732,4,8020,0,1,0.00641483563344761
732,3,8020,1,1,0.00542788537574142
732,3,8020,0,1,0.00486711081449834
732,4,8020,-1,1,0.00516408201377587
732,2,8020,0,2,0.00693097885828367
732,1,8020,0,1,0.00530344211896281
732,4,8020,-1,1,0.00502952789409717
732,2,8020,0,2,0.00627696707960373
732,2,8020,0,2,0.004851878363121
732,4,8020,0,1,0.00378799654287554
732,4,8020,0,1,0.00332698546795671
732,1,8020,0,1,0.00293158048364666
732,3,8020,1,1,0.00278731653568831
732,2,8020,0,2,0.00252581955902041
732,4,8020,0,1,0.00199083790676492
732,2,8020,0,2,0.00176024326502343
732,4,8020,0,1,0.00140053537836731
732,1,8020,0,1,0.00124279144348471
732,2,8020,0,1,0.00118441571855982
732,1,8020,1,2,0.00194072540074821
732,2,8020,-1,2,0.000634040896017194
732,4,8020,0,1,0.00090201146905631
732,2,8020,0,2,0.000803312171936379
732,2,8020,-1,2,0.000675528011172801
732,4,8020,-1,1,0.000908178310000283
732,1,8020,1,2,0.00113743498507824
732,4,8020,-1,2,0.00121208087867562
732,1,8020,0,2,0.000821055719727197
732,1,8020,0,1,0.000685796571825551
732,1,8020,0,1,0.000605749998337023
732,4,8020,0,1,0.000537680379196427
732,1,8020,0,1,0.000465872523510036
732,3,8020,1,1,0.000415399171765934
732,3,8020,0,1,0.000378098026931184
732,1,8020,0,1,0.000401941474165688
732,3,8020,1,1,0.000359905439080388
732,3,8020,0,2,0.000330249817886013
732,4,8020,0,1,0.000313245544923625
732,3,8020,1,1,0.000272568565261652
732,4,8020,0,1,0.000241442360408278
732,2,8020,0,2,0.000210956096605221
732,1,8020,0,2,0.000180440972911502
732,4,8020,-1,1,0.000155781198369787
732,4,8020,0,1,0.00020296391826091
732,4,8020,-1,1,0.000179250281859461
732,4,8020,-1,2,0.000225864510987943
732,3,8020,1,1,0.000146456949764403
732,4,8020,-1,2,0.000130343811610935
732,2,8020,0,2,8.41033168579958e-05
