subj_i,state,block,reward,action,w
805,2,5050,0,1,0.5
805,2,5050,-1,2,0.5
805,3,5050,0,1,0.448242593193985
805,1,5050,0,1,0.448242593193985
805,3,5050,0,1,0.448242593193985
805,3,5050,1,1,0.448242593193985
805,4,5050,0,1,0.448242593193985
805,4,5050,0,1,0.448242593193985
805,2,5050,-1,2,0.448242593193985
805,4,5050,0,2,0.406195356568704
805,4,5050,-1,1,0.464487176517699
805,4,5050,0,1,0.428258181183489
805,2,5050,0,1,0.447785616120009
805,1,5050,1,2,0.370928769471254
805,1,5050,0,2,0.323877628716446
805,4,5050,-1,2,0.331651092755401
805,3,5050,1,1,0.298805158808456
805,2,5050,-1,2,0.298805158808456
805,3,5050,0,1,0.244613762300422
805,1,5050,1,2,0.244613762300422
805,2,5050,0,2,0.218535866797413
805,3,5050,0,1,0.289393694034182
805,2,5050,0,1,0.289393694034182
805,2,5050,0,1,0.23490030154668
805,1,5050,1,1,0.190811350077844
805,1,5050,0,1,0.000965709105284565
805,1,5050,0,1,0.00101990710482355
805,4,5050,-1,1,0.00106305746550459
805,1,5050,0,2,0.00114411502382037
805,3,5050,1,2,0.00104376793643836
805,2,5050,-1,1,2.80594851551427e-06
805,2,5050,0,1,4.75741247378386e-06
805,3,5050,1,1,3.8548285395417e-06
805,1,5050,1,2,0.000279493493101028
805,4,5050,0,2,0.0148019022154332
805,3,5050,0,1,0.0156773629123745
805,2,5050,0,1,0.0144242449149164
805,1,5050,1,2,0.0118449699864097
805,3,5050,1,1,0.0164011045556932
805,3,5050,0,1,0.0297418126844499
805,2,5050,-1,2,0.0277238924661642
805,4,5050,-1,1,0.018261425326414
805,1,5050,0,2,0.0173008639542679
805,2,5050,-1,1,0.0169756358501423
805,1,5050,0,2,0.0272607478242233
805,1,5050,0,2,0.0266515763222455
805,4,5050,0,1,0.025992263348911
805,3,5050,1,1,0.0276358130292865
805,2,5050,-1,1,0.0382460288197241
805,4,5050,0,1,0.0536376136837347
805,3,5050,0,1,0.0556613215854555
805,3,5050,1,2,0.0524315493513505
805,1,5050,0,2,0.0646965159012226
805,2,5050,-1,2,0.063064921414713
805,4,5050,0,1,0.0489127475288624
805,4,5050,0,1,0.0499990303202426
805,4,5050,0,2,0.0505675185846561
805,3,5050,1,1,0.0555688863387796
805,4,5050,0,2,0.0802201874828422
805,1,5050,0,2,0.0838835762544378
805,2,5050,-1,1,0.0817413615092275
805,1,5050,1,2,0.109473331742263
805,3,5050,1,1,0.127347124895176
805,2,5050,0,2,0.163908171482683
805,4,5050,-1,1,0.21777162574642
805,1,5050,0,2,0.198570653804414
805,1,5050,0,2,0.196047443106052
805,4,5050,-1,1,0.193313560769818
805,1,5050,0,2,0.174156726199586
805,3,5050,1,1,0.171507866007059
805,1,5050,0,1,0.207051741009058
805,3,5050,0,2,0.196963933150281
805,4,5050,-1,1,0.13303200598244
805,4,5050,-1,2,0.118390517975694
805,4,5050,-1,1,0.144427530496476
805,3,5050,0,1,0.135541168445629
805,2,5050,-1,2,0.127338834810128
805,4,5050,0,1,0.108640900115982
805,4,5050,0,1,0.115934925718269
805,4,5050,0,2,0.121866030939371
805,2,5050,-1,1,0.116375639143475
805,4,5050,-1,1,0.144727292419524
805,3,5050,1,1,0.133365315707557
805,4,5050,0,2,0.151611944619425
805,1,5050,0,2,0.137238999620419
805,2,5050,0,1,0.135964651170902
805,2,5050,-1,1,0.113623243312163
805,3,5050,1,1,0.137872257517669
805,3,5050,1,2,0.152676756048966
805,1,5050,1,2,0.976195379811305
805,2,5050,-1,1,0.97769786913053
805,3,5050,0,1,0.98131680553255
805,2,5050,-1,1,0.97944753880993
805,3,5050,1,2,0.982246052069024
805,1,5050,1,2,0.99457626547853
805,1,5050,0,1,0.994640168794539
805,1,5050,0,2,0.993860324709595
805,1,5050,0,2,0.993955179709038
805,4,5050,-1,1,0.994029693849177
805,4,5050,0,1,0.993166147606222
805,1,5050,0,2,0.993924489794256
805,3,5050,0,2,0.993983140694119
805,1,5050,0,1,0.991824907879975
805,3,5050,1,2,0.99085914290688
805,3,5050,1,1,0.995630589252389
805,2,5050,-1,1,0.996499174979587
805,2,5050,0,2,0.996906666777373
805,3,5050,0,2,0.997277758579473
805,3,5050,1,2,0.9963878038286
805,2,5050,-1,1,0.99796046304267
805,3,5050,0,2,0.998096599385024
805,4,5050,0,2,0.997580423428569
805,2,5050,0,1,0.997204760905953
805,2,5050,0,1,0.996992042869148
805,1,5050,1,2,0.996729453781247
805,2,5050,-1,1,0.996520622144134
805,4,5050,-1,1,0.996785880720441
805,1,5050,1,1,0.996233975237872
805,2,5050,-1,1,0.998436887675542
805,4,5050,0,1,0.998535193070083
805,3,5050,0,2,0.998719295527807
805,1,5050,1,2,0.998361899447072
805,2,5050,0,1,0.9983972373147
805,4,5050,-1,1,0.998282311448309
805,4,5050,0,1,0.998005431908345
805,1,5050,0,1,0.998244169504585
805,4,5050,-1,2,0.997646708142828
805,1,5050,0,2,0.998292579734263
805,4,5050,-1,1,0.998311881254004
805,1,5050,1,2,0.998127233627574
805,2,5050,0,1,0.998079985978926
805,4,5050,-1,1,0.997927759589623
805,4,5050,-1,2,0.997691987171992
805,3,5050,0,2,0.9982426883143
805,1,5050,0,1,0.997745188187708
805,4,5050,0,1,0.996953248603214
805,1,5050,1,2,0.997183972594688
805,1,5050,0,1,0.996978750860873
805,2,5050,-1,1,0.995852242760394
805,2,5050,-1,1,0.996140390970214
805,2,5050,0,1,0.996367384648287
805,3,5050,0,1,0.996125093612194
805,4,5050,-1,2,0.995843650836568
805,2,5050,0,1,0.996464359566078
805,1,5050,1,2,0.996209266551567
805,2,5050,-1,1,0.995774412041928
805,4,5050,0,2,0.9960438317817
805,1,5050,0,2,0.995713205373385
805,2,5050,0,1,0.99592661310773
805,4,5050,-1,1,0.995645564620876
805,4,5050,0,1,0.995336827228208
805,1,5050,1,2,0.995661766862734
805,2,5050,-1,1,0.995156209779485
805,4,5050,0,1,0.995452599932442
805,4,5050,-1,1,0.995718306974465
805,1,5050,1,2,0.995467366840649
805,2,5050,0,1,0.994900922127235
805,3,5050,1,2,0.994564159784828
805,3,5050,1,2,0.996671605757487
805,3,5050,1,2,0.997693115671628
805,3,5050,0,2,0.998249652056575
805,3,5050,0,2,0.997984977535801
805,2,5050,-1,1,0.997661134968151
805,1,5050,0,2,0.997799085569089
805,3,5050,0,2,0.997928765612852
805,3,5050,1,2,0.997580748072146
805,3,5050,1,2,0.99817129530848
805,3,5050,1,2,0.998535063190872
805,1,5050,0,2,0.998770543695533
805,1,5050,0,2,0.998836666984594
805,3,5050,0,1,0.998893768929419
805,2,5050,-1,1,0.998696178788435
805,3,5050,1,2,0.998763736886105
805,1,5050,1,1,0.998899121613494
805,2,5050,0,2,0.999996843229524
805,3,5050,0,2,0.99999711837357
805,4,5050,-1,1,0.999996921458395
805,2,5050,-1,1,0.999996720866293
805,4,5050,-1,1,0.999996802357322
805,2,5050,-1,2,0.999996577211284
805,4,8020,0,1,0.166247094931722
805,1,8020,0,1,0.166247094931722
805,2,8020,0,1,0.166247094931722
805,4,8020,0,2,0.166247094931722
805,1,8020,1,2,0.187735197787155
805,3,8020,0,2,0.158082120484927
805,1,8020,0,2,0.158082120484927
805,3,8020,0,1,0.162834645380377
805,3,8020,1,1,0.183979004215628
805,1,8020,1,2,0.159552599430029
805,2,8020,-1,1,0.140852046517559
805,4,8020,0,2,0.140852046517559
805,3,8020,1,1,0.152067856295004
805,2,8020,0,2,0.134104583392141
805,2,8020,-1,1,0.131310783102427
805,1,8020,0,1,0.115465582909199
805,4,8020,-1,2,0.172062376544816
805,2,8020,0,2,0.152161056615844
805,1,8020,1,2,0.129820314855579
805,1,8020,0,2,0.104911890675998
805,2,8020,-1,1,0.107421022012638
805,1,8020,1,2,0.0863836766140047
805,2,8020,0,1,0.0722368111481339
805,4,8020,-1,2,0.0911986095867117
805,3,8020,0,2,0.0811389977131511
805,3,8020,1,1,0.123254764327517
805,2,8020,0,2,0.0994620752197025
805,2,8020,-1,2,0.0826734981318746
805,3,8020,1,1,0.118523785113682
805,4,8020,-1,2,0.0978215073104065
805,1,8020,1,2,0.0882625181082749
805,1,8020,1,2,0.0750200921724565
805,3,8020,0,1,0.0644903354497511
805,1,8020,1,2,0.0674104506601174
805,2,8020,0,1,0.0585531790327008
805,2,8020,-1,1,0.0685568877200472
805,3,8020,1,1,0.0598824670736063
805,4,8020,0,1,0.0506614303875824
805,2,8020,0,2,0.0421539889378641
805,2,8020,-1,2,0.0359971274713876
805,1,8020,0,2,0.0475306421555246
805,3,8020,1,1,0.0510768813307994
805,4,8020,0,1,0.0437488246531755
805,1,8020,1,2,0.0359884793464466
805,4,8020,-1,1,0.0317207002688637
805,3,8020,0,1,0.046598352023631
805,2,8020,-1,1,0.0495803712795011
805,4,8020,0,2,0.0435185898085349
805,1,8020,1,2,0.0510930668792668
805,4,8020,-1,2,0.0454647348980677
805,3,8020,1,1,0.039587954070276
805,4,8020,-1,2,0.034601969972474
805,4,8020,-1,2,0.0299875137136616
805,4,8020,0,1,0.0259894153172389
805,2,8020,0,2,0.0196341398697912
805,3,8020,0,1,0.0163530040665583
805,1,8020,1,2,0.0174117266543781
805,4,8020,-1,2,0.0155414690439662
805,3,8020,1,1,0.012753209729125
805,3,8020,1,1,0.011298050063673
805,1,8020,1,2,0.0100777496905503
805,2,8020,-1,1,0.00904448693033573
805,4,8020,0,2,0.00743265809288057
805,1,8020,0,2,0.00961407226355489
805,2,8020,-1,1,0.0105193039501752
805,1,8020,0,2,0.00864081025781307
805,3,8020,1,1,0.00934193442873425
805,3,8020,1,2,0.00838347524736024
805,2,8020,0,2,0.0105025817169253
805,4,8020,0,1,0.0078788521865119
805,1,8020,1,2,0.0059078273537187
805,3,8020,1,1,0.00538154213029115
805,4,8020,-1,1,0.00520275066362243
805,2,8020,0,2,0.00839698004665696
805,2,8020,0,2,0.0063170933223529
805,3,8020,1,1,0.00477577481505012
805,2,8020,0,2,0.00459370642138764
805,2,8020,0,2,0.00349427365415754
805,1,8020,0,2,0.00267630222308038
805,2,8020,-1,1,0.00287869566991634
805,3,8020,1,1,0.00191723256729428
805,3,8020,0,2,0.00183770224058871
805,3,8020,1,1,0.00107599000624474
805,3,8020,1,1,0.000988437955300492
805,1,8020,0,2,0.000908133203189808
805,3,8020,1,1,0.000968756931461656
805,4,8020,-1,1,0.000890592138282583
805,4,8020,-1,2,0.00124475706613188
805,3,8020,1,1,0.00109112255662499
805,4,8020,0,1,0.00100402475776742
805,4,8020,0,1,0.000786175128019563
805,3,8020,1,1,0.000612198920467877
805,2,8020,0,1,0.000563952966372169
805,3,8020,1,1,0.000908083943190973
