subj_i,state,block,reward,action,w
701,3,5050,1,2,0.5
701,4,5050,-1,2,0.5
701,1,5050,0,2,0.5
701,3,5050,0,2,0.5
701,2,5050,0,2,0.5
701,2,5050,-1,1,0.5
701,2,5050,-1,2,0.348607731598529
701,3,5050,1,1,0.250812073657576
701,4,5050,-1,1,0.262916762585791
701,1,5050,0,1,0.148880029710393
701,4,5050,0,1,0.195056742160377
701,4,5050,0,1,0.14194625379773
701,2,5050,-1,1,0.111568210554239
701,2,5050,-1,2,0.167483907138383
701,3,5050,0,2,0.389436499167741
701,3,5050,0,1,0.3262302639385
701,2,5050,0,1,0.457890838431234
701,1,5050,1,2,0.408750247951886
701,3,5050,0,2,0.320631510643493
701,3,5050,0,2,0.30537967956361
701,1,5050,1,2,0.287716803047119
701,2,5050,0,1,0.234674393924946
701,2,5050,0,1,0.196521093785771
701,3,5050,1,1,0.164334537135306
701,1,5050,0,1,0.111887138105296
701,2,5050,-1,1,0.0782579136053403
701,3,5050,1,1,0.118388112597591
701,4,5050,0,1,0.0784021812507913
701,1,5050,1,2,0.0641588981640266
701,2,5050,-1,1,0.0442212193494218
701,4,5050,-1,2,0.0556227595745577
701,1,5050,1,2,0.05986589031618
701,4,5050,0,1,0.0438576118474403
701,4,5050,-1,1,0.0319843520656069
701,3,5050,0,1,0.11443682465639
701,1,5050,1,2,0.184702676642458
701,4,5050,0,1,0.146000832284039
701,3,5050,0,1,0.117853222468897
701,3,5050,1,2,0.15668882021492
701,4,5050,-1,1,0.218429591835711
701,4,5050,-1,1,0.345571534832174
701,4,5050,0,1,0.439170924489189
701,1,5050,0,2,0.395473615941506
701,1,5050,1,2,0.532418817511229
701,2,5050,-1,1,0.477623467241694
701,1,5050,1,2,0.512827613694918
701,2,5050,0,1,0.46348073481794
701,3,5050,1,2,0.4412805918971
701,2,5050,-1,1,0.484638242525436
701,2,5050,-1,1,0.512207424239179
701,1,5050,1,2,0.530414117932524
701,3,5050,0,2,0.485497345321242
701,4,5050,0,1,0.472507485962683
701,3,5050,0,2,0.431668957456678
701,1,5050,0,2,0.412880960776822
701,1,5050,1,2,0.512153036513373
701,1,5050,0,2,0.474086201501807
701,4,5050,-1,1,0.548252252184924
701,4,5050,-1,1,0.621402812545145
701,2,5050,0,1,0.67330361589243
701,1,5050,1,2,0.660351835421075
701,4,5050,0,1,0.630105351758754
701,2,5050,-1,1,0.598801801299846
701,3,5050,1,2,0.613975067431218
701,2,5050,0,1,0.649269330992797
701,2,5050,0,1,0.637191898865
701,3,5050,1,2,0.623644401861235
701,2,5050,-1,1,0.641854366398289
701,3,5050,0,2,0.657022917175213
701,2,5050,0,2,0.650685076303648
701,2,5050,0,1,0.581346362769233
701,4,5050,-1,1,0.580828298334967
701,1,5050,0,2,0.625604191244303
701,4,5050,0,1,0.678851127370852
701,1,5050,0,2,0.652887451501549
701,2,5050,-1,1,0.694027352700201
701,4,5050,0,1,0.696706135057508
701,2,5050,-1,1,0.67290755808692
701,3,5050,1,2,0.673298290074138
701,1,5050,1,2,0.68594159095738
701,3,5050,0,2,0.661708484666194
701,3,5050,1,2,0.656800003044506
701,3,5050,0,2,0.666830350468719
701,1,5050,1,2,0.66292291152831
701,2,5050,0,1,0.639183175263656
701,4,5050,-1,1,0.640765578265256
701,3,5050,0,2,0.6776993075549
701,1,5050,1,2,0.671382873804606
701,2,5050,0,1,0.649106871934113
701,3,5050,0,2,0.648775650152378
701,3,5050,1,2,0.640300710447448
701,4,5050,0,1,0.654702293929933
701,3,5050,1,2,0.631915483699708
701,3,5050,1,2,0.641395405948483
701,2,5050,0,1,0.646933941193724
701,3,5050,0,2,0.645136570738734
701,4,5050,0,1,0.642797521612224
701,1,5050,1,2,0.620789308995455
701,4,5050,0,1,0.598272557455309
701,1,5050,0,2,0.576378250215828
701,2,5050,-1,1,0.618038444044723
701,4,5050,0,1,0.621646735460493
701,4,5050,-1,1,0.601112284492645
701,2,5050,-1,1,0.637434523221081
701,1,5050,1,2,0.639135924734589
701,4,5050,0,1,0.618968870611619
701,3,5050,1,2,0.600035574214736
701,4,5050,-1,1,0.604922483975082
701,1,5050,1,2,0.636753878015979
701,4,5050,-1,1,0.617380395412803
701,4,5050,-1,1,0.644787656657077
701,1,5050,1,2,0.668147310658948
701,1,5050,1,2,0.650276983610307
701,1,5050,1,2,0.632682405695841
701,3,5050,1,2,0.615394925231889
701,2,5050,0,2,0.617645665412933
701,1,5050,0,2,0.532775028421081
701,1,5050,1,2,0.572735974762454
701,2,5050,0,2,0.555862872837288
701,4,5050,0,1,0.461312790355706
701,1,5050,0,2,0.44430873726336
701,2,5050,0,1,0.479610530459537
701,3,5050,1,2,0.494691306837219
701,4,5050,-1,1,0.494898227801781
701,2,5050,-1,1,0.518456664503494
701,1,5050,0,2,0.503991869938346
701,3,5050,1,2,0.535056535237862
701,1,5050,0,2,0.53351964531609
701,2,5050,-1,1,0.560811514627884
701,4,5050,-1,1,0.545662113154758
701,1,5050,1,2,0.566502464142182
701,2,5050,-1,1,0.551627248474273
701,1,5050,1,2,0.535797458479535
701,2,5050,-1,2,0.521201190427007
701,1,5050,0,2,0.723650416363766
701,4,5050,0,1,0.743534508516073
701,3,5050,1,2,0.731489958519609
701,1,5050,1,2,0.729153673519681
701,3,5050,0,2,0.718087726851711
701,4,5050,0,1,0.72210227533652
701,4,5050,0,1,0.709831522735857
701,2,5050,0,1,0.697619219343988
701,4,5050,-1,1,0.706280103311934
701,1,5050,0,2,0.722887982723456
701,3,5050,0,2,0.741156889809824
701,3,5050,1,2,0.743410320994305
701,4,5050,0,1,0.742497075119611
701,2,5050,0,1,0.731775754062177
701,2,5050,0,1,0.738067284000053
701,1,5050,1,2,0.742795471175227
701,4,5050,-1,1,0.732650956989692
701,2,5050,0,1,0.74718634773911
701,4,5050,-1,1,0.75058173638172
701,3,5050,0,2,0.76329040742734
701,3,5050,0,2,0.765162682863122
701,3,5050,1,2,0.76596661772225
701,1,5050,1,2,0.766056103219968
701,4,5050,0,1,0.756775018977515
701,1,5050,1,2,0.747247217660505
701,3,5050,0,2,0.737722061835168
701,4,5050,-1,1,0.738495520006762
701,2,5050,-1,2,0.750802214390252
701,2,5050,-1,1,0.820168898516453
701,3,5050,1,2,0.822179274926801
701,4,5050,0,1,0.822244747800265
701,2,5050,0,1,0.815028273387608
701,3,5050,1,2,0.814055842928219
701,2,5050,0,1,0.813535368155872
701,4,5050,0,1,0.811867649497168
701,1,5050,1,2,0.804511647486803
701,1,5050,1,2,0.796753202873519
701,2,5050,0,1,0.788959844780885
701,3,5050,0,2,0.786481258810918
701,4,5050,-1,1,0.787727107956894
701,1,5050,0,2,0.797906979348481
701,3,5050,1,2,0.812117864654709
701,3,5050,0,2,0.811642768794809
701,2,5050,0,1,0.812668939723155
701,4,5050,0,1,0.80989159643015
701,1,5050,0,2,0.80281777631942
701,4,8020,-1,2,0.373410355263805
701,2,8020,0,2,0.373410355263805
701,4,8020,0,1,0.373410355263805
701,2,8020,-1,2,0.458783843019925
701,4,8020,0,1,0.458783843019925
701,2,8020,-1,1,0.487005788816874
701,1,8020,0,2,0.241170226262124
701,4,8020,0,1,0.241170226262124
701,2,8020,-1,1,0.252066919626857
701,4,8020,0,1,0.350609202456272
701,2,8020,0,2,0.359059823732929
701,3,8020,0,2,0.255236469323263
701,1,8020,0,1,0.255236469323263
701,1,8020,0,1,0.321923687004255
701,1,8020,1,2,0.343403520262196
701,3,8020,1,1,0.213240181183116
701,3,8020,1,1,0.12667659621038
701,1,8020,0,2,0.0901007371385708
701,4,8020,0,1,0.118886679426407
701,3,8020,0,1,0.121625041685996
701,2,8020,0,2,0.213889399321757
701,1,8020,1,2,0.15513550840713
701,4,8020,0,1,0.110257251054683
701,3,8020,1,1,0.112179174658453
701,4,8020,0,1,0.0924149668769798
701,3,8020,0,2,0.0937077141629574
701,3,8020,1,1,0.0551358107516549
701,1,8020,1,2,0.0403380966472907
701,3,8020,1,1,0.0293883641785336
701,3,8020,0,1,0.0223387583124651
701,3,8020,0,1,0.038249619113656
701,4,8020,0,1,0.0532321819083913
701,3,8020,1,1,0.0538653505214971
701,2,8020,0,2,0.0446357813720525
701,3,8020,1,1,0.0325590270613555
701,2,8020,0,2,0.0273466556806102
701,1,8020,1,2,0.0207763261402386
701,2,8020,0,2,0.0157590127784978
701,2,8020,0,2,0.0123574842054312
701,3,8020,1,1,0.00994705079543629
701,4,8020,-1,1,0.0084471234318247
701,1,8020,0,2,0.00698808604251007
701,2,8020,0,2,0.00958919796317366
701,3,8020,1,1,0.007882926316244
701,4,8020,0,1,0.00677638672981781
701,4,8020,0,1,0.00617246288146534
701,1,8020,1,2,0.00566737607004941
701,4,8020,0,1,0.00455588605025498
701,2,8020,0,2,0.00421092486731656
701,3,8020,1,1,0.00352028474693069
701,1,8020,1,2,0.00305702231285942
701,2,8020,0,2,0.0025101196057053
701,1,8020,1,2,0.00212920402060921
701,2,8020,-1,2,0.00177937997108395
701,1,8020,0,2,0.00787023324581662
701,2,8020,-1,2,0.0103250336657493
701,1,8020,1,2,0.0208635334628293
701,4,8020,0,1,0.0179678838700559
701,1,8020,1,2,0.0167194174906899
701,4,8020,0,1,0.0145445283748822
701,3,8020,1,1,0.013597631406185
701,2,8020,0,2,0.0119339479499618
701,1,8020,1,2,0.0104716568625322
701,1,8020,1,2,0.00918687733391715
701,4,8020,0,1,0.00812430838126803
701,1,8020,0,2,0.00762513247317837
701,2,8020,-1,2,0.00969586542867417
701,3,8020,1,1,0.0153888222969988
701,1,8020,1,2,0.0136187861539029
701,4,8020,-1,1,0.0122139290766293
701,1,8020,0,2,0.0347447013447685
701,4,8020,0,1,0.0420921389530428
701,1,8020,0,2,0.039865630558188
701,4,8020,-1,1,0.0466534176745064
701,3,8020,1,1,0.0721485479104726
701,4,8020,-1,2,0.064713330705127
701,1,8020,1,2,0.0509911092549542
701,1,8020,1,2,0.0466017734670943
701,2,8020,0,2,0.0427480318910367
701,4,8020,0,1,0.038217865525344
701,1,8020,0,2,0.0347296160831681
701,3,8020,0,1,0.0399848466882598
701,2,8020,0,2,0.0546906289957404
701,4,8020,0,1,0.0492605609295191
701,2,8020,0,2,0.0450131257288511
701,2,8020,0,2,0.0407275693275599
701,1,8020,1,2,0.0370190691615398
701,2,8020,-1,2,0.0341759675475461
701,1,8020,1,2,0.0482539235059471
701,2,8020,0,2,0.0447286285920635
701,4,8020,0,1,0.0410231219618638
701,3,8020,1,1,0.0376125080900638
701,3,8020,1,1,0.0340064509772575
701,1,8020,0,2,0.030890243252252
701,1,8020,1,2,0.0350938044758575
701,4,8020,-1,2,0.0326820636928614
701,4,8020,0,1,0.0131798001617202
701,1,8020,1,2,0.0116260175069394
701,2,8020,0,2,0.0108370296735868
701,3,8020,1,1,0.00994853094292083
701,3,8020,0,1,0.00905843461964859
701,3,8020,0,1,0.0118181693864104
701,3,8020,0,1,0.0146483754537914
701,2,8020,0,2,0.0175004944970182
701,3,8020,1,1,0.016131327782675
701,2,8020,-1,2,0.0149160391817152
701,2,8020,0,2,0.0198281236252371
701,3,8020,1,1,0.0183944266383777
701,4,8020,0,1,0.0170625903054376
701,2,8020,0,2,0.0151348476665247
701,4,8020,-1,1,0.0140747326516242
701,4,8020,0,1,0.0273040973793399
701,4,8020,0,1,0.0244655730673904
701,2,8020,0,2,0.0220031902406901
701,3,8020,1,1,0.0205245903338031
701,4,8020,0,1,0.0190942720089455
701,2,8020,0,2,0.0172271577361562
701,3,8020,1,1,0.0161028460558099
701,1,8020,1,2,0.0150146581565996
701,3,8020,0,2,0.0140326810637543
701,1,8020,1,2,0.00541797509281568
701,3,8020,1,1,0.00507189072924161
701,3,8020,1,1,0.00458568698242672
701,2,8020,0,2,0.00415958226561168
701,4,8020,0,1,0.00389356566701659
701,4,8020,0,1,0.00351991939186581
701,3,8020,1,1,0.00319252880478329
701,4,8020,0,1,0.00290446295658979
701,2,8020,0,2,0.00264232074787513
701,2,8020,-1,2,0.0024783604163007
701,2,8020,0,2,0.0031768431703463
701,4,8020,0,1,0.00299135468455828
701,1,8020,0,2,0.00272929845653564
701,1,8020,1,2,0.00309000164528031
701,1,8020,0,2,0.00290412511899251
701,3,8020,1,1,0.00324735973995559
701,3,8020,1,1,0.0029629429586908
701,4,8020,-1,1,0.00271075531472911
701,4,8020,0,1,0.00460915884959547
701,4,8020,0,1,0.00422828748284269
701,1,8020,1,2,0.00388817749769681
701,4,8020,0,1,0.00366776389983003
701,4,8020,0,1,0.00338032714977549
701,4,8020,0,1,0.00312211580079058
701,3,8020,1,1,0.00288951376610583
701,3,8020,1,1,0.00265036449319783
701,2,8020,0,2,0.00243686700225205
701,3,8020,1,1,0.00229853567115103
701,2,8020,-1,2,0.00211817500648535
701,2,8020,0,2,0.00261744555703629
701,1,8020,1,2,0.00247688737046419
701,3,8020,1,1,0.00234017923964249
701,2,8020,0,2,0.00216124884497068
701,1,8020,0,2,0.00204818218707076
701,1,8020,1,2,0.00227069072209254
701,4,8020,-1,1,0.00215191091302098
701,4,8020,0,1,0.00332761397727418
701,3,8020,1,1,0.00309151282326128
701,2,8020,0,2,0.00286118420977449
701,1,8020,0,2,0.00271542087484504
701,2,8020,0,2,0.00298394863485499
701,2,8020,-1,2,0.00283573505093809
701,1,8020,1,2,0.00341746482024003
701,4,8020,0,1,0.00324778850666853
701,1,8020,1,2,0.0030226758068982
701,3,8020,1,1,0.00287619299198052
701,3,8020,1,1,0.0026670730441144
701,3,8020,1,1,0.00247772213687672
701,1,8020,0,2,0.00230586127037155
