subj_i,state,block,reward,action,w
774,2,8020,-1,1,0.5
774,3,8020,1,1,0.5
774,1,8020,0,1,0.5
774,2,8020,-1,1,0.5
774,2,8020,-1,1,0.5
774,4,8020,0,1,0.5
774,1,8020,0,1,0.5
774,3,8020,0,2,0.5
774,4,8020,0,1,0.617380362411296
774,3,8020,1,1,0.617380362411296
774,1,8020,1,1,0.570731617470227
774,3,8020,1,1,0.570731617470227
774,2,8020,-1,1,0.530637119565867
774,2,8020,0,1,0.530637119565867
774,4,8020,0,1,0.530637119565867
774,4,8020,0,1,0.530637119565867
774,4,8020,-1,1,0.530637119565867
774,2,8020,0,2,0.530637119565867
774,2,8020,0,2,0.422479389137095
774,4,8020,0,1,0.322329695482429
774,2,8020,-1,1,0.322329695482429
774,1,8020,0,1,0.278802190217446
774,4,8020,-1,2,0.278802190217446
774,4,8020,-1,2,0.186716132295516
774,4,8020,-1,2,0.120348563264437
774,4,8020,-1,2,0.0776132739565899
774,1,8020,0,1,0.0508793037162314
774,1,8020,0,1,0.0508793037162314
774,3,8020,0,1,0.0508793037162314
774,1,8020,1,1,0.0522818463631574
774,1,8020,1,2,0.0522818463631574
774,2,8020,0,2,0.00234590634790524
774,3,8020,1,1,0.00143470106152676
774,1,8020,0,2,0.0012696460126086
774,4,8020,0,1,0.00136418916519212
774,2,8020,0,2,0.000965724247827827
774,2,8020,-1,2,0.000612825687382012
774,4,8020,0,1,0.00130970136691366
774,3,8020,1,1,0.000953204348830285
774,3,8020,1,1,0.00085482941895879
774,1,8020,0,2,0.000774860380156525
774,2,8020,0,2,0.000811705289161162
774,3,8020,1,1,0.000561446611805192
774,1,8020,0,1,0.000513407257045366
774,1,8020,0,1,0.000477477309506726
774,2,8020,0,2,0.000446217581371047
774,4,8020,0,1,0.000315443084298495
774,4,8020,0,2,0.000234998088734021
774,3,8020,1,1,0.000563321579129976
774,2,8020,0,1,0.000518922919064398
774,1,8020,0,1,0.000923602278912979
774,1,8020,1,1,0.000866833833940848
774,3,8020,1,1,0.00392852120415086
774,3,8020,1,1,0.00364242015857874
774,4,8020,-1,2,0.00339516188629803
774,3,8020,1,1,0.0019582046936883
774,3,8020,0,1,0.00183355788814789
774,2,8020,0,2,0.00199010050458574
774,3,8020,0,1,0.00150725538350013
774,1,8020,0,1,0.00161242934890659
774,4,8020,0,1,0.00153788165388695
774,2,8020,-1,2,0.00114982927896171
774,3,8020,1,1,0.00201043356283204
774,3,8020,1,1,0.00190302047810706
774,1,8020,0,1,0.00180650296108849
774,3,8020,1,1,0.00172625821771162
774,1,8020,0,1,0.0016429255154386
774,1,8020,1,2,0.00157273459800704
774,4,8020,-1,1,0.00144658902618781
774,3,8020,1,1,0.00281042590618401
774,2,8020,0,2,0.00268114856403576
774,1,8020,0,1,0.00211689815391555
774,4,8020,-1,1,0.00193644761547519
774,4,8020,-1,2,0.00318902195713734
774,2,8020,0,2,0.00205640570298757
774,2,8020,-1,2,0.00163584551503762
774,2,8020,-1,2,0.00257054421236375
774,4,8020,0,1,0.00363239336455644
774,1,8020,1,2,0.00274415891404549
774,2,8020,0,2,0.0134487792091394
774,2,8020,0,1,0.0112365823335202
774,3,8020,1,1,0.0172223895104041
774,3,8020,1,1,0.0164755760968775
774,3,8020,1,1,0.0157908389231245
774,1,8020,1,2,0.0151607470218354
774,4,8020,0,1,0.0191450653184243
774,2,8020,0,1,0.0146855295867896
774,1,8020,1,1,0.0201946813254223
774,4,8020,0,1,0.0625678545491558
774,2,8020,-1,2,0.0489960618173941
774,2,8020,0,2,0.0598647482848306
774,3,8020,1,1,0.054299074156625
774,1,8020,1,2,0.0522952953522728
774,4,8020,0,1,0.0550711818327541
774,4,8020,0,1,0.0434692809565796
774,4,8020,0,1,0.0345361770998069
774,4,8020,0,1,0.0276217895115717
774,1,8020,0,1,0.0222382260083175
774,1,8020,0,1,0.0183553858558045
774,1,8020,0,2,0.0152475012586407
774,1,8020,0,1,0.0163154884828571
774,1,8020,0,1,0.0137904703265498
774,2,8020,0,2,0.0117140136903174
774,1,8020,1,2,0.0105429147548745
774,2,8020,0,2,0.00873198318538775
774,3,8020,1,1,0.00784198241273608
774,4,8020,0,1,0.00755028763090494
774,4,8020,0,1,0.00610083142380599
774,3,8020,1,1,0.00496371438778693
774,2,8020,-1,1,0.00478525543929098
774,4,8020,0,1,0.00344111220541401
774,2,8020,0,2,0.00281726144695651
774,3,8020,1,1,0.00244645736506695
774,3,8020,1,1,0.00236136055821156
774,3,8020,0,1,0.00228198471645919
774,2,8020,-1,1,0.0024680598854316
774,3,8020,0,1,0.00169852234019363
774,4,8020,-1,1,0.00181855115689883
774,1,8020,0,1,0.00321833195195366
774,3,8020,1,1,0.0026595250305966
774,1,8020,0,2,0.00257835707926859
774,4,8020,0,1,0.00292023637707359
774,1,8020,0,2,0.00242520244112625
774,3,8020,1,1,0.00267507619775275
774,1,8020,1,1,0.00259585899808898
774,4,8020,-1,1,0.00662143516417265
774,2,8020,-1,1,0.0107267180975914
774,3,8020,1,1,0.00736329653672087
774,4,8020,0,1,0.00715250146794861
774,3,8020,1,1,0.00601868699944934
774,2,8020,0,2,0.00585099454435767
774,3,8020,1,1,0.00479415118518969
774,3,8020,1,1,0.00466406307144895
774,2,8020,-1,1,0.00454084827003498
774,1,8020,1,2,0.00302049048818564
774,2,8020,0,2,0.00264223786198589
774,1,8020,1,2,0.00211065173536783
774,2,8020,0,1,0.00172034872796131
774,1,8020,0,1,0.00282331124294348
774,3,8020,1,1,0.00229293697519429
774,4,8020,0,1,0.0022337916090008
774,4,8020,0,1,0.00188709109296573
774,2,8020,0,2,0.00160127287099822
774,1,8020,1,2,0.00130747951737677
774,4,8020,0,1,0.00099177567535678
774,3,8020,1,1,0.000845042366077969
774,4,8020,0,1,0.000823764133935096
774,1,8020,1,1,0.000704724775244858
774,2,8020,0,2,0.00175217855170283
774,4,8020,-1,2,0.00143442165016703
774,2,8020,0,2,0.000619173366161781
774,4,8020,0,1,0.000508174160987435
774,4,8020,0,1,0.000425938452180753
774,4,8020,0,1,0.000358530901200892
774,1,8020,0,1,0.000303017922532264
774,3,8020,1,1,0.000244141742631965
774,2,8020,-1,2,0.00023814183429343
774,1,8020,1,2,0.000368049369509858
774,4,8020,0,1,0.000279197068904918
774,3,8020,1,1,0.00023688340937555
774,1,8020,1,2,0.00023120150680656
774,1,8020,1,2,0.00017106146832368
