subj_i,state,block,reward,action,w
753,4,5050,0,2,0.5
753,2,5050,-1,2,0.5
753,4,5050,0,2,0.5
753,2,5050,-1,2,0.5
753,2,5050,-1,1,0.5
753,1,5050,0,2,0.735181633510811
753,4,5050,0,1,0.735181633510811
753,3,5050,0,2,0.810169047394809
753,2,5050,0,1,0.810169047394809
753,2,5050,0,2,0.594607627824785
753,4,5050,-1,2,0.96164646684578
753,2,5050,-1,2,0.943962242998456
753,3,5050,0,2,0.938320944650547
753,1,5050,0,2,0.938320944650547
753,1,5050,1,2,0.938320944650547
753,3,5050,1,2,0.938320944650547
753,4,5050,0,1,0.938320944650547
753,1,5050,0,1,0.920486532955707
753,2,5050,-1,1,0.923977367306475
753,3,5050,1,1,0.942045811687296
753,4,5050,-1,2,0.936631494667804
753,2,5050,0,1,0.89923205804258
753,1,5050,1,1,0.88376394257188
753,1,5050,0,2,0.991404341423144
753,1,5050,1,1,0.990418873595266
753,3,5050,0,1,0.986031330189848
753,3,5050,0,2,0.99830433150552
753,3,5050,1,1,0.998108418595369
753,1,5050,1,1,0.99723235519242
753,4,5050,0,1,0.995751246970775
753,1,5050,0,2,0.99369057009986
753,2,5050,-1,2,0.99057138864854
753,3,5050,0,2,0.988747420382565
753,4,5050,0,1,0.985279536164787
753,3,5050,1,1,0.979609486512249
753,1,5050,0,1,0.964745678484926
753,4,5050,0,1,0.983125772370233
753,3,5050,0,2,0.977699617892717
753,4,5050,0,1,0.968230696840119
753,3,5050,1,1,0.959615734373225
753,4,5050,-1,2,0.92743366054599
753,2,5050,0,1,0.837352648668496
753,2,5050,0,1,0.774637752211083
753,2,5050,-1,1,0.696649984773484
753,1,5050,1,2,0.789492963510215
753,1,5050,1,2,0.884159609924238
753,3,5050,1,2,0.913029516221639
753,3,5050,1,2,0.966805539017481
753,1,5050,1,1,0.980916261654012
753,2,5050,0,1,0.977370546557327
753,3,5050,0,2,0.969262281823576
753,2,5050,0,1,0.958830248880252
753,3,5050,0,2,0.945115427301986
753,1,5050,0,1,0.928159186518442
753,4,5050,0,2,0.946215767038163
753,4,5050,0,1,0.969501990466722
753,2,5050,0,1,0.959831232782525
753,4,5050,-1,1,0.947206574982546
753,1,5050,0,1,0.999426655605133
753,4,5050,0,1,0.9995042514533
753,3,5050,1,1,0.999393514651007
753,2,5050,0,1,0.998969100598898
753,2,5050,-1,1,0.998648766846383
753,4,5050,-1,1,0.999155689810295
