subj_i,state,block,reward,action,w
744,2,8020,0,2,0.5
744,1,8020,0,1,0.5
744,4,8020,-1,2,0.5
744,3,8020,1,1,0.5
744,2,8020,0,2,0.5
744,3,8020,0,2,0.5
744,1,8020,1,2,0.489373213134529
744,4,8020,0,1,0.47875602247954
744,4,8020,0,1,0.492869907542712
744,2,8020,-1,2,0.506260149644506
744,4,8020,-1,2,0.506260149644506
744,2,8020,0,2,0.48627362587653
744,4,8020,0,1,0.48627362587653
744,2,8020,-1,1,0.510230384905661
744,1,8020,0,2,0.395647727127027
744,1,8020,0,1,0.398030442193581
744,4,8020,0,2,0.390465604605219
744,3,8020,1,2,0.392446277074039
744,2,8020,-1,2,0.439106358814126
744,2,8020,-1,1,0.327206256515457
744,1,8020,1,1,0.104030918525089
744,3,8020,0,2,0.119510630803722
744,3,8020,1,1,0.115448712157723
744,3,8020,1,1,0.122920462567649
744,3,8020,0,2,0.12791895598788
744,2,8020,0,2,0.116234345517595
744,2,8020,0,2,0.122591070134682
744,4,8020,0,1,0.129000317669446
744,4,8020,0,1,0.139923865649089
744,4,8020,0,1,0.151083014765347
744,1,8020,0,1,0.162449392093425
744,1,8020,1,2,0.158678524259156
744,3,8020,0,2,0.16417120299247
744,1,8020,0,2,0.150232291630262
744,3,8020,1,1,0.149646588511822
744,2,8020,0,2,0.144784333672334
744,2,8020,-1,1,0.151892044555679
744,4,8020,0,1,0.0139913135516827
744,3,8020,1,2,0.0151769306545676
744,3,8020,1,1,0.0241040311007853
744,2,8020,-1,2,0.0247589723900432
744,1,8020,1,2,0.0149775039904311
744,1,8020,1,2,0.0152869687540565
744,4,8020,0,1,0.0153409871533587
744,1,8020,1,1,0.0165866394870338
744,1,8020,0,2,0.0246551559352495
744,3,8020,1,1,0.0240218663087659
744,4,8020,-1,2,0.0242710293262783
744,1,8020,1,2,0.0186710185727955
744,2,8020,0,2,0.0200753068112344
744,4,8020,0,1,0.0193240563587655
744,3,8020,1,1,0.0214728146220493
