subj_i,state,block,reward,action,w
791,1,8020,1,2,0.5
791,4,8020,-1,2,0.5
791,1,8020,1,2,0.5
791,3,8020,0,1,0.5
791,2,8020,-1,2,0.5
791,4,8020,-1,2,0.5
791,1,8020,1,2,0.5
791,3,8020,1,2,0.5
791,1,8020,1,2,0.497512437247213
791,3,8020,0,2,0.497512437247213
791,4,8020,-1,2,0.497809641774804
791,2,8020,0,2,0.497809641774804
791,1,8020,0,2,0.497809641774804
791,3,8020,0,2,0.497809641774804
791,4,8020,-1,2,0.498100734138018
791,2,8020,-1,2,0.498100734138018
791,4,8020,-1,2,0.498100734138018
791,2,8020,0,2,0.498100734138018
791,3,8020,0,2,0.498100734138018
791,1,8020,0,2,0.498385900967496
791,2,8020,0,2,0.498385900967496
791,4,8020,0,1,0.498385900967496
791,1,8020,0,2,0.512506093447202
791,1,8020,1,2,0.512506093447202
791,1,8020,0,1,0.512506093447202
791,4,8020,0,1,0.501459509595203
791,4,8020,0,1,0.515420859794563
791,2,8020,0,2,0.529205550951075
791,2,8020,-1,2,0.529205550951075
791,1,8020,1,2,0.529205550951075
791,4,8020,-1,2,0.526908646154057
791,4,8020,0,1,0.519881461079475
791,1,8020,1,2,0.535993195042359
791,3,8020,0,2,0.53372117386466
791,2,8020,-1,2,0.533999315247799
791,3,8020,1,1,0.533999315247799
791,3,8020,0,2,0.54583383425967
791,3,8020,0,2,0.543776900296064
791,1,8020,1,2,0.541734784631912
791,1,8020,0,2,0.53948725468514
791,3,8020,0,2,0.539914164257464
791,3,8020,0,2,0.537885543013687
791,3,8020,0,1,0.535871529048571
791,3,8020,1,2,0.535781919171633
791,2,8020,0,2,0.550768567986012
791,2,8020,-1,1,0.550768567986012
791,4,8020,-1,2,0.401787122036255
791,2,8020,-1,1,0.392917375452324
791,4,8020,0,1,0.247010781324776
791,4,8020,0,1,0.260953234165346
791,4,8020,-1,1,0.275242656780119
791,1,8020,1,2,0.0950911726876986
791,2,8020,0,2,0.0943290370124988
791,1,8020,0,2,0.0960421720861821
791,3,8020,1,1,0.096195385267253
791,2,8020,-1,1,0.102953183759367
791,2,8020,-1,1,0.0492408411988199
791,3,8020,1,1,0.0195640161293982
791,4,8020,0,1,0.0208137299513724
791,2,8020,0,2,0.0222908035100112
791,1,8020,1,2,0.0231418878734617
791,1,8020,1,2,0.0229452713912555
791,4,8020,0,1,0.0227519677212575
791,4,8020,0,1,0.0243467016061248
791,1,8020,1,1,0.0260330009674364
791,4,8020,0,1,0.0463809619852915
791,1,8020,0,2,0.0494845937522116
791,2,8020,-1,1,0.049173631629538
791,3,8020,1,1,0.0149870824975856
791,4,8020,0,1,0.0157878279851758
791,2,8020,-1,1,0.0168696834973687
791,3,8020,0,2,0.00291816290698788
791,4,8020,0,1,0.0028239232114516
791,3,8020,1,1,0.00301822781174287
791,1,8020,1,2,0.00312675888147064
791,3,8020,0,1,0.00322079389507712
791,3,8020,1,1,0.00320608255680474
791,2,8020,0,2,0.00329922886157095
791,1,8020,1,2,0.0034826259944154
791,3,8020,1,1,0.00358039968759823
791,2,8020,0,2,0.00366024663596631
791,2,8020,0,2,0.00386171604967467
791,4,8020,0,1,0.00407224405305313
791,2,8020,0,2,0.0043493416827076
791,4,8020,0,1,0.00458413744909018
791,1,8020,0,2,0.00489288930791101
791,4,8020,-1,1,0.00486225275974051
791,2,8020,0,2,0.000993895879752955
791,3,8020,1,1,0.00104724726717537
791,3,8020,1,1,0.00106450121078676
791,3,8020,1,1,0.00107654992786956
791,1,8020,1,2,0.00108384037491777
791,4,8020,-1,2,0.00111253560402429
791,2,8020,0,2,0.000307149860693086
791,2,8020,-1,2,0.000323499340191097
791,4,8020,0,1,3.70070707641032e-06
791,2,8020,-1,1,3.96992764186498e-06
791,3,8020,1,1,9.25377074868954e-07
791,2,8020,-1,1,9.27917483559597e-07
791,2,8020,-1,1,5.61750348400631e-07
791,1,8020,1,2,7.66735883743049e-07
791,3,8020,1,1,7.85790091522992e-07
791,4,8020,0,1,7.8512447845928e-07
791,2,8020,0,2,8.41717287406515e-07
791,4,8020,-1,2,8.50247962128166e-07
791,1,8020,1,2,2.69328426871557e-08
791,1,8020,1,2,2.75614102094463e-08
791,4,8020,-1,1,2.81663883599286e-08
791,4,8020,0,1,3.53596732785959e-09
791,3,8020,1,1,3.69381987563728e-09
791,2,8020,0,2,3.67882545726522e-09
791,1,8020,0,2,3.71571027221883e-09
791,3,8020,1,1,3.69440131623268e-09
791,3,8020,0,1,3.66875319039586e-09
791,1,8020,0,1,3.67775052096896e-09
791,1,8020,1,2,3.21325388144957e-09
791,3,8020,1,1,3.25447097238003e-09
791,2,8020,0,2,3.22577668581404e-09
791,1,8020,1,2,3.25777584992702e-09
791,4,8020,0,1,3.2959469823404e-09
791,3,8020,1,1,3.44175035866581e-09
791,4,8020,-1,2,3.40328795179632e-09
791,4,8020,-1,1,6.36405876723048e-09
791,1,8020,1,2,2.60563843810506e-09
791,2,8020,-1,1,2.63350073018052e-09
791,1,8020,0,1,9.6796875432224e-09
791,4,8020,-1,2,8.27203819920496e-09
791,2,8020,-1,1,3.93739547982108e-07
791,1,8020,1,2,2.35225810575343e-05
791,1,8020,1,2,2.35719109078163e-05
791,3,8020,1,1,2.36021956003625e-05
791,2,8020,0,2,2.32880130793704e-05
791,4,8020,0,1,2.31602884308521e-05
791,3,8020,0,2,2.34150636231531e-05
791,2,8020,0,2,2.04849801622944e-05
791,4,8020,0,2,2.03729226891861e-05
791,2,8020,0,2,1.97929380743638e-05
791,2,8020,-1,1,1.96849549929599e-05
791,4,8020,-1,1,9.1721345431692e-05
791,3,8020,1,1,7.14836637125793e-05
791,1,8020,1,2,6.98642068563494e-05
791,4,8020,0,1,6.99015182034905e-05
791,4,8020,0,1,6.9545285545615e-05
791,4,8020,0,1,6.91915552757581e-05
791,3,8020,0,1,6.8840328746559e-05
791,4,8020,0,1,6.93380459484549e-05
791,3,8020,0,1,6.89868019524092e-05
791,3,8020,1,1,6.94659266104861e-05
791,3,8020,1,1,6.78722745689044e-05
791,4,8020,0,1,6.6208735223235e-05
791,4,8020,0,1,6.58740534971348e-05
791,1,8020,0,2,6.55417878935243e-05
791,1,8020,1,2,6.55453267856288e-05
791,2,8020,0,2,6.55494991057246e-05
791,2,8020,0,2,6.4713543724656e-05
791,1,8020,1,2,6.38926676001061e-05
791,1,8020,1,2,6.38553519395461e-05
791,1,8020,1,2,6.37796481748093e-05
791,2,8020,0,2,6.36683569305359e-05
791,3,8020,1,1,6.28650484098709e-05
791,1,8020,0,2,6.12343027925491e-05
791,3,8020,1,1,6.12860195852373e-05
791,3,8020,0,1,5.96161540034855e-05
791,3,8020,1,1,6.01796809696957e-05
791,3,8020,1,1,5.85069103178883e-05
791,3,8020,1,1,5.6816008469674e-05
791,4,8020,0,1,5.51164170351679e-05
791,2,8020,0,2,5.48390288143392e-05
791,2,8020,0,2,5.41507955039435e-05
791,4,8020,-1,1,5.34748025827999e-05
791,2,8020,0,2,6.03430397521831e-05
791,4,8020,0,1,5.95937312591876e-05
791,1,8020,1,2,5.84057152009514e-05
791,1,8020,0,2,5.82855343324352e-05
791,2,8020,0,2,5.83417854127002e-05
791,1,8020,0,2,5.76211415711256e-05
791,1,8020,1,2,5.76718297354277e-05
791,2,8020,0,2,5.7548136157946e-05
791,3,8020,1,1,5.6841025992525e-05
791,2,8020,-1,2,5.50878325217829e-05
791,3,5050,1,1,0.168840461718722
791,4,5050,-1,2,0.168840461718723
