subj_i,state,block,reward,action,w
704,2,8020,0,2,0.5
704,4,8020,0,1,0.5
704,1,8020,1,2,0.5
704,3,8020,0,2,0.5
704,3,8020,0,2,0.5
704,4,8020,-1,2,0.5
704,2,8020,-1,1,0.492951050653775
704,4,8020,-1,2,0.485904902718671
704,3,8020,0,2,0.479057348699147
704,1,8020,1,2,0.479057348699147
704,1,8020,1,2,0.479057348699147
704,4,8020,0,2,0.479057348699147
704,3,8020,0,2,0.490459336936563
704,1,8020,1,2,0.490459336936563
704,3,8020,1,1,0.490459336936563
704,4,8020,0,1,0.463445392816869
704,1,8020,1,2,0.541952145554791
704,1,8020,1,2,0.541952145554791
704,4,8020,-1,2,0.541952145554791
704,4,8020,-1,2,0.529183377025664
704,2,8020,-1,1,0.51669721474971
704,2,8020,0,2,0.50984607421965
704,3,8020,0,2,0.577522048258246
704,4,8020,-1,2,0.571327632526942
704,1,8020,0,1,0.559329071400798
704,2,8020,-1,1,0.520007922374548
704,3,8020,0,2,0.506845555920785
704,1,8020,0,1,0.500667685378817
704,4,8020,0,2,0.462168972732476
704,2,8020,0,2,0.473664072705343
704,1,8020,1,2,0.560096019396119
704,3,8020,0,2,0.548320080959418
704,3,8020,1,1,0.542340424313428
704,2,8020,0,2,0.497983629385974
704,1,8020,0,2,0.577475921924779
704,4,8020,0,2,0.613039403996131
704,1,8020,1,2,0.623206434581741
704,2,8020,0,2,0.612464399052521
704,4,8020,-1,2,0.680307087520626
704,3,8020,0,2,0.670331807564982
704,4,8020,-1,2,0.659963062086313
704,1,8020,1,2,0.649910199655839
704,2,8020,-1,1,0.639722378987685
704,4,8020,-1,2,0.61074435776887
704,4,8020,0,1,0.600350357104816
704,2,8020,0,1,0.75605751446312
704,3,8020,1,1,0.779708190637044
704,2,8020,-1,1,0.74422779197509
704,1,8020,0,1,0.721152007995199
704,2,8020,0,1,0.688978820393236
704,2,8020,0,2,0.71096894707307
704,2,8020,-1,2,0.793654138124784
704,1,8020,1,2,0.725597405770188
704,1,8020,0,2,0.712552545886056
704,4,8020,0,1,0.750181719077019
704,3,8020,0,2,0.855418825073249
704,3,8020,0,2,0.846869696298111
704,2,8020,-1,1,0.838112501475179
704,3,8020,0,2,0.808503655762672
704,3,8020,1,1,0.798304519708504
704,4,8020,-1,2,0.754229325191466
704,3,8020,1,2,0.738436356270105
704,4,8020,0,1,0.750147892882126
704,1,8020,1,2,0.855325179077994
704,1,8020,0,1,0.847493329303774
704,2,8020,0,2,0.827917966168408
704,1,8020,1,2,0.879598108773252
704,3,8020,0,2,0.870854257627788
704,3,8020,0,2,0.861379923829388
704,2,8020,-1,1,0.851536339036403
704,2,8020,0,2,0.821080925344367
704,4,8020,-1,2,0.876643381455362
704,4,8020,-1,2,0.865280119004994
704,3,8020,0,1,0.853297108366384
704,1,8020,0,2,0.911049172377532
704,1,8020,0,1,0.927598757209095
704,1,8020,0,2,0.918916586967099
704,1,8020,1,1,0.935401114049648
704,3,8020,0,1,0.938197084659651
704,1,8020,0,1,0.96210998006713
704,2,8020,0,1,0.958945489548184
704,3,8020,1,1,0.964341498500838
704,3,8020,0,1,0.954203598286383
704,3,8020,0,2,0.971058306829638
704,4,8020,0,1,0.970339812025009
704,4,8020,0,1,0.98518522686791
704,3,8020,0,2,0.992389360585727
704,3,8020,0,2,0.992178527382449
704,2,8020,0,2,0.991946074513657
704,3,8020,0,2,0.994725528330586
704,4,8020,-1,2,0.994559007895496
704,3,8020,1,2,0.993786021372908
704,1,8020,1,2,0.993976697714335
704,1,8020,1,1,0.99333106130817
704,1,8020,1,2,0.993700460823936
704,2,8020,0,2,0.993092663849579
704,2,8020,-1,2,0.995391163650273
704,3,8020,1,2,0.992186647216899
704,2,8020,-1,1,0.992401179371677
704,2,8020,0,2,0.989250319590626
704,2,8020,-1,1,0.992662697682284
704,4,8020,-1,2,0.989418463476394
704,3,8020,1,2,0.987953905884708
704,2,8020,0,2,0.988248351346008
704,4,8020,0,2,0.992084134767316
704,1,8020,0,2,0.992384937479761
704,2,8020,-1,1,0.993946143572923
704,4,8020,-1,2,0.991093470689532
704,1,8020,1,2,0.989905847100104
704,4,8020,0,1,0.988976574812868
704,1,8020,1,2,0.994647534062689
704,2,8020,-1,1,0.994158996032009
704,1,8020,0,2,0.991371802443614
