subj_i,state,block,reward,action,w
807,4,8020,0,2,0.5
807,3,8020,0,2,0.5
807,2,8020,0,2,0.5
807,3,8020,0,1,0.5
807,1,8020,1,2,0.687288001836999
807,2,8020,0,2,0.687288001836999
807,2,8020,-1,1,0.687288001836999
807,1,8020,0,1,0.470153787507663
807,4,8020,-1,2,0.337934207772867
807,4,8020,-1,2,0.337934207772867
807,2,8020,0,2,0.337934207772867
807,1,8020,0,1,0.420992858610363
807,1,8020,0,1,0.337890310213696
807,4,8020,-1,1,0.282187470102505
807,4,8020,-1,2,0.109003378161057
807,2,8020,0,2,0.165936492520998
807,4,8020,-1,1,0.205229763379299
807,3,8020,0,1,0.998956559977037
807,1,8020,1,2,0.999144586735916
807,1,8020,1,2,0.99805664131685
807,3,8020,1,2,0.996324892616861
807,2,8020,-1,2,0.993223891869307
807,3,8020,0,2,0.0357192560376413
807,4,8020,0,1,0.0543466221556939
807,3,8020,1,1,0.0360024679988102
807,3,8020,0,1,0.037938741281641
807,4,8020,-1,2,0.0413935452767302
807,3,8020,0,2,0.0524427219192306
807,1,8020,0,2,0.0615614384293735
807,4,8020,0,1,0.268747191668902
807,3,8020,0,2,0.181722021507406
807,4,8020,0,1,0.194065270765095
807,4,8020,0,1,0.132783879873872
807,1,8020,1,2,0.0923064221032354
807,1,8020,0,1,0.0611873466136088
807,3,8020,1,1,0.0378896043244315
807,1,8020,1,2,0.0296427332334641
807,3,8020,0,2,0.0184019930519717
807,3,8020,0,2,0.0174109397007708
807,2,8020,0,2,0.0161913559227453
807,1,8020,1,2,0.0140205799508825
807,2,8020,0,1,0.00912631679080674
807,3,8020,0,1,0.00804337247222058
807,1,8020,1,2,0.0106446916436943
807,2,8020,-1,1,0.00722308765087099
807,4,8020,0,1,0.896949223960119
807,4,8020,-1,1,0.857076204990855
807,1,8020,1,2,0.949374468299538
807,2,8020,0,2,0.929257681921031
807,2,8020,0,1,0.913782501320511
807,2,8020,-1,1,0.918933321600113
807,3,8020,0,2,0.907612446392247
807,2,8020,-1,1,0.903069466176063
807,2,8020,-1,1,0.869268447806552
807,1,8020,1,2,0.819563472885267
807,4,8020,0,1,0.766157996384831
807,2,8020,0,2,0.708068883466379
807,4,8020,0,1,0.620585463877643
807,1,8020,1,2,0.552580430567099
807,3,8020,0,2,0.477340811577263
807,2,8020,0,2,0.462082743333021
807,4,8020,0,1,0.373588665832355
807,3,8020,0,2,0.314281345447693
807,1,8020,1,2,0.300261839675885
807,4,8020,-1,2,0.244800240383034
807,1,8020,1,2,0.191830440057591
807,2,8020,-1,1,0.15444391783173
807,2,8020,-1,1,0.0990250700104843
807,4,8020,0,1,0.0629836682871517
807,1,8020,0,1,0.0472684837462617
807,3,8020,0,2,0.0174855880695612
807,3,8020,1,1,0.0163508570366167
807,1,8020,0,1,0.00880258857970902
807,2,8020,0,2,0.00344824863389718
807,3,8020,1,1,0.00220385041663273
807,1,8020,0,1,0.00119033583357578
807,2,8020,0,2,0.000498108397137861
807,2,8020,0,1,0.000326861628723814
807,4,8020,0,2,0.000522400004370136
807,1,8020,0,1,0.000731014630351181
807,2,8020,0,2,0.000325006184321338
807,1,8020,1,2,0.000223257491441942
807,1,8020,1,2,0.000143370802869703
807,1,8020,1,2,9.42636707992838e-05
807,2,8020,0,2,6.33014014100839e-05
807,2,8020,0,2,4.43289809440561e-05
807,4,8020,0,1,3.15882564887821e-05
807,3,8020,0,2,2.4375623804452e-05
807,3,8020,1,1,2.05105340859768e-05
807,1,8020,1,2,1.07817784593943e-05
807,1,8020,0,1,7.37983499525314e-06
807,4,8020,-1,1,2.93295751974644e-06
807,3,8020,0,1,6.89955986237387e-06
807,3,8020,1,1,1.12686991196992e-05
807,3,8020,0,2,6.39171710414349e-06
807,2,8020,-1,1,5.04814042014174e-06
807,2,8020,0,2,2.63744259489434e-06
807,4,8020,0,1,1.8368362784188e-06
807,4,8020,0,1,1.46590068064845e-06
807,4,8020,0,1,1.18026521265873e-06
807,3,8020,0,1,9.58212630861056e-07
807,3,8020,1,1,1.51327951921352e-06
807,1,8020,1,2,8.7635872025696e-07
807,4,8020,0,1,5.88021982932985e-07
807,4,8020,0,1,4.81124611800059e-07
807,1,8020,1,2,3.96542785532415e-07
807,3,8020,0,1,2.70674915301387e-07
807,2,8020,-1,1,4.10264353330796e-07
807,4,8020,0,1,2.11760184555918e-07
807,2,8020,0,2,1.75729945514419e-07
807,3,8020,0,2,1.19951293255964e-07
807,2,8020,0,2,9.51312818268564e-08
807,1,8020,0,2,6.59642038887226e-08
807,4,8020,0,2,3.49654619541214e-07
807,1,8020,0,2,4.81609906889229e-07
807,4,8020,-1,1,1.63390680607652e-06
807,3,8020,1,1,3.16943126310756e-06
807,4,8020,-1,1,1.86506221119706e-06
807,3,8020,1,1,3.0902784970954e-06
807,2,8020,-1,1,1.8499830080058e-06
807,3,8020,0,2,9.15626044975976e-07
807,1,8020,1,2,6.83411921231147e-07
807,1,8020,1,2,4.87243554333589e-07
807,1,8020,1,2,3.51706622304289e-07
807,3,8020,1,1,2.56805297155445e-07
807,4,8020,0,1,1.51520693055066e-07
807,3,8020,0,2,1.31307667176992e-07
807,2,8020,-1,1,9.57789903978169e-08
807,2,8020,0,1,4.87202785031485e-08
807,4,8020,-1,2,9.22173677659842e-08
807,1,8020,1,2,6.66514415385233e-08
807,4,8020,0,1,4.91903229920681e-08
807,4,8020,-1,2,4.1484689782431e-08
807,3,8020,1,1,2.75063744352023e-08
807,2,8020,0,2,1.60316654054381e-08
807,3,8020,0,1,1.0744558719693e-08
807,3,8020,1,1,1.78786323053171e-08
807,1,8020,0,2,1.084418160455e-08
807,2,8020,-1,1,2.97715902457939e-08
807,2,8020,0,2,1.55898936809457e-08
807,3,8020,1,1,1.02983667915798e-08
807,4,8020,-1,2,6.3401234637367e-09
807,4,8020,-1,2,4.07223340922854e-09
807,4,8020,0,1,2.56997958043848e-09
807,1,8020,0,2,2.00148322120323e-09
807,1,8020,1,2,4.61859685086893e-09
807,3,8020,1,1,3.50580740053248e-09
807,2,8020,-1,2,2.18926426010728e-09
807,1,8020,1,2,4.90569475120512e-05
807,3,8020,0,2,3.75459310321217e-05
807,1,8020,1,2,2.51835354473241e-05
807,4,8020,0,2,1.94243698372807e-05
807,3,8020,1,1,3.07641390734153e-05
807,1,8020,1,2,1.89913344208563e-05
807,3,8020,1,1,1.47558535372218e-05
807,4,8020,-1,1,9.23316239630764e-06
807,3,8020,0,1,1.73119928017976e-05
807,1,8020,0,1,3.02101833100739e-05
807,2,8020,0,2,1.16071613344893e-05
807,4,8020,0,1,7.93948653951909e-06
807,2,8020,0,2,6.38992783920003e-06
807,4,8020,0,1,4.42191746274842e-06
807,2,8020,0,2,3.57437722215544e-06
807,1,8020,1,2,2.50072764543191e-06
807,1,8020,1,2,1.91029688748804e-06
807,3,8020,1,2,1.46967207796613e-06
807,4,8020,0,1,5.60045695559987e-06
807,2,8020,0,2,4.54629428855892e-06
807,3,8020,1,1,3.21368373039407e-06
807,2,8020,0,2,2.13414659004598e-06
807,2,8020,0,2,1.52334800570035e-06
