subj_i,state,block,reward,action,w
790,1,8020,1,2,0.5
790,4,8020,0,1,0.5
790,1,8020,0,1,0.5
790,4,8020,-1,2,0.632643162124029
790,1,8020,0,1,0.583338470511985
790,1,8020,1,2,0.669465797233867
790,3,8020,1,1,0.595795919280381
790,4,8020,0,1,0.595795919280381
790,3,8020,0,2,0.553917363392932
790,3,8020,0,2,0.681372002442509
790,4,8020,0,1,0.755720900741864
790,2,8020,-1,1,0.727710221579912
790,4,8020,-1,1,0.727710221579912
790,3,8020,1,1,0.765914928781583
790,2,8020,-1,1,0.704244991758317
790,3,8020,0,2,0.704244991758317
790,2,8020,0,1,0.788240863326884
790,3,8020,1,1,0.788240863326884
790,2,8020,0,1,0.716516235722782
790,2,8020,0,2,0.716516235722782
790,4,8020,-1,1,0.736024255254328
790,2,8020,0,2,0.761319722556455
790,1,8020,1,2,0.758064422410299
790,2,8020,-1,1,0.704360778763533
790,1,8020,0,2,0.657762813355497
790,3,8020,0,2,0.660819021994736
790,4,8020,-1,2,0.74102636225429
790,3,8020,0,2,0.697859406766135
790,4,8020,0,1,0.761944974609916
790,1,8020,0,1,0.725012148251142
790,1,8020,1,1,0.808726854097949
790,4,8020,0,1,0.321119491597316
790,1,8020,0,1,0.283867188442027
790,4,8020,0,1,0.300916267731926
790,2,8020,0,2,0.267903427303117
790,1,8020,1,2,0.23823443387078
790,3,8020,1,1,0.389524125060642
790,1,8020,1,2,0.275185135760063
790,2,8020,0,1,0.295213854554505
790,4,8020,-1,1,0.362325097083198
790,1,8020,0,2,0.412989347637387
790,4,8020,-1,1,0.416690464805143
790,1,8020,1,2,0.457939229194271
790,3,8020,0,2,0.452514827906399
790,2,8020,0,2,0.503731821744663
790,2,8020,0,1,0.476101455079618
790,3,8020,0,1,0.546048148882933
790,2,8020,0,1,0.566714230772164
790,1,8020,1,2,0.620536125785893
790,3,8020,1,1,0.600333395519055
790,3,8020,0,1,0.477754925733268
790,2,8020,-1,1,0.504594591687785
790,4,8020,0,1,0.434806730914353
790,2,8020,-1,1,0.403049324712683
790,2,8020,0,2,0.341882711353108
790,1,8020,1,1,0.305784713437858
790,4,8020,0,2,0.439396462062207
790,4,8020,0,1,0.584928339030765
790,3,8020,0,2,0.567645499440332
790,3,8020,0,2,0.599775505525983
790,1,8020,1,1,0.626484218048807
790,1,8020,1,2,0.911936204412648
790,1,8020,1,1,0.919226574242408
790,1,8020,0,2,0.991418967844418
790,4,8020,-1,2,0.990782947636815
790,2,8020,-1,1,0.987120028056142
790,1,8020,0,2,0.982708697820277
790,4,8020,-1,1,0.981289337822437
790,3,8020,1,2,0.983976865306076
790,4,8020,-1,2,0.973966897390808
790,3,8020,1,2,0.965262947441855
790,2,8020,-1,1,0.975768571381628
790,2,8020,-1,1,0.968125345340396
790,1,8020,0,1,0.958777454597264
790,2,8020,0,1,0.941593289768226
790,2,8020,-1,1,0.956008411868415
790,4,8020,0,1,0.94468240576043
790,4,8020,0,1,0.935941172138009
790,4,8020,0,1,0.926176354812166
790,3,8020,0,2,0.915361525972188
790,2,8020,-1,1,0.899102576764494
790,1,8020,1,2,0.876252828767805
790,2,8020,-1,1,0.887933560992505
790,4,8020,0,1,0.864135487439365
790,2,8020,-1,1,0.846268294152341
790,2,8020,0,1,0.816854216529539
790,1,8020,0,2,0.856824984910813
790,3,8020,1,1,0.851782352823621
790,2,8020,0,2,0.841465079522854
790,4,8020,0,2,0.780447176768332
790,2,8020,-1,1,0.869929107286241
790,4,8020,0,1,0.841789585732686
790,3,8020,1,1,0.826260096320467
790,1,8020,1,2,0.799049357114097
790,1,8020,1,2,0.812175413534541
790,3,8020,0,2,0.819411329049382
790,1,8020,0,2,0.775923189622372
790,3,8020,0,2,0.77319931621044
790,4,8020,0,1,0.724711801678069
790,1,8020,1,2,0.702026321274016
790,4,8020,-1,1,0.709514780503018
790,3,8020,0,1,0.748206847295003
790,4,8020,-1,2,0.770897088590443
790,1,8020,1,2,0.687188963171295
790,3,8020,1,1,0.690357516398135
790,3,8020,0,2,0.629118570386129
790,3,8020,0,2,0.563798790295817
790,4,8020,-1,1,0.498749581302918
790,1,8020,1,2,0.550425959818228
790,1,8020,1,2,0.54999131495678
790,2,8020,-1,2,0.546333994972241
790,3,8020,1,1,0.714057005434736
790,3,8020,1,1,0.633291563962252
790,3,8020,0,2,0.541318051208845
790,3,8020,1,1,0.462506223066835
790,2,8020,-1,1,0.362207421444624
790,4,8020,0,1,0.319467941070725
790,4,8020,-1,1,0.293009328507687
790,2,8020,-1,1,0.332772920014499
790,2,8020,0,2,0.29299201043034
790,2,8020,-1,1,0.211194964464826
790,1,8020,1,2,0.178357912149398
790,1,8020,0,2,0.174709235074866
790,3,8020,0,2,0.179609036691715
790,2,8020,-1,2,0.135447807114751
790,4,8020,0,1,0.231247854366553
790,4,8020,-1,1,0.211377955587712
790,4,8020,0,1,0.240553800621087
790,1,8020,1,2,0.221487020269757
790,4,8020,-1,2,0.217373982981375
