subj_i,state,block,reward,action,w
776,4,8020,0,1,0.5
776,2,8020,-1,1,0.5
776,2,8020,-1,1,0.5
776,3,8020,0,1,0.5
776,2,8020,0,2,0.5
776,3,8020,1,1,0.454510325239632
776,2,8020,-1,1,0.454510325239632
776,1,8020,0,1,0.434734398829724
776,3,8020,1,1,0.434734398829724
776,1,8020,0,1,0.434734398829724
776,4,8020,-1,2,0.434734398829724
776,1,8020,1,2,0.411456409354465
776,4,8020,0,1,0.368091941800548
776,4,8020,0,1,0.348080585622084
776,2,8020,-1,1,0.330132877849531
776,1,8020,1,2,0.313945253765053
776,3,8020,1,1,0.279103723114434
776,4,8020,-1,1,0.279103723114434
776,2,8020,-1,1,0.298513551476348
776,1,8020,1,2,0.284261640427272
776,4,8020,-1,1,0.253946921935291
776,2,8020,-1,1,0.268467230048537
776,2,8020,0,2,0.255976477567947
776,4,8020,-1,1,0.18204135425724
776,3,8020,1,1,0.191378311322773
776,1,8020,0,1,0.191378311322773
776,2,8020,-1,1,0.266189708625224
776,3,8020,1,2,0.24381370317569
776,4,8020,0,1,0.0538841094587921
776,3,8020,0,2,0.0508742055464249
776,1,8020,1,2,0.0804356051675584
776,4,8020,-1,2,0.0663470743871932
776,3,8020,0,2,0.0598231989361031
776,3,8020,0,1,0.0896199289828931
776,3,8020,1,1,0.0960402441364008
776,1,8020,1,2,0.0267070517510844
776,1,8020,1,2,0.0220958765291064
776,1,8020,0,1,0.0184795775475414
776,4,8020,0,1,0.0304908010210675
776,1,8020,1,2,0.0273676848740628
776,4,8020,0,2,0.0220123587571682
776,3,8020,1,1,0.0275589572759961
776,2,8020,0,2,0.0294616749114044
776,3,8020,1,1,0.018806743970917
776,4,8020,0,1,0.0438776606765371
776,4,8020,-1,2,0.0416422917713803
776,2,8020,0,2,0.0347641639669125
776,2,8020,-1,2,0.0228699234817005
776,2,8020,-1,1,0.0344370727922191
776,3,8020,1,1,0.0289104213033929
776,1,8020,0,2,0.0405061940046341
776,1,8020,0,1,0.0412530097517255
776,3,8020,1,1,0.061414066792753
776,1,8020,0,1,0.073336437241318
776,2,8020,-1,1,0.103805053071818
776,1,8020,1,2,0.0887402744972843
776,3,8020,1,2,0.0680577512384907
776,4,8020,0,1,0.0389881400443163
776,2,8020,0,2,0.0353899813181699
776,4,8020,0,1,0.0224115741019418
776,3,8020,1,1,0.0203351022664231
776,4,8020,0,1,0.0265143462203562
776,4,8020,0,1,0.0241048059204393
776,4,8020,0,1,0.0219488259055845
776,1,8020,0,1,0.0200205568217472
776,1,8020,1,2,0.0270482003474505
776,4,8020,0,1,0.019908638766373
776,1,8020,0,1,0.0181928854577073
776,3,8020,1,1,0.0231216347377986
776,4,8020,-1,1,0.0280074786563858
776,4,8020,-1,2,0.0325689378045691
776,2,8020,-1,1,0.0226229714542706
776,1,8020,1,2,0.0184602575892331
776,1,8020,0,1,0.0132542264085971
776,3,8020,1,1,0.0159711160709456
776,3,8020,1,2,0.01845337651444
776,2,8020,0,2,0.0228275889025592
776,1,8020,1,2,0.0141693225979292
776,3,8020,1,1,0.00995967035836223
776,1,8020,1,2,0.0119879672790777
776,2,8020,0,2,0.00853635359264598
776,2,8020,0,2,0.00539079510170284
776,2,8020,-1,2,0.00347161272962499
776,1,8020,1,2,0.00579061202984564
776,4,8020,0,1,0.00416836038505848
776,2,8020,0,1,0.00370881261426959
776,4,8020,0,2,0.00679863310338688
776,1,8020,1,2,0.010608755657103
776,2,8020,0,2,0.00773710519425816
776,2,8020,0,2,0.00540132583194109
776,3,8020,1,1,0.00381178623391203
776,2,8020,0,2,0.00443438027566579
776,3,8020,1,1,0.00316307258252343
776,4,8020,-1,2,0.00358122613032305
776,1,8020,1,2,0.00247397515356657
776,3,8020,0,2,0.00182012797495359
776,2,8020,0,2,0.00132153376980746
776,2,8020,0,2,0.000951711309151531
776,3,8020,1,1,0.000692139169264578
776,4,8020,0,1,0.00074396751324261
776,1,8020,1,2,0.000658142528364856
776,1,8020,1,2,0.000488947561345893
776,4,8020,0,1,0.000366726658724959
776,3,8020,1,1,0.000325008147598476
776,4,8020,0,1,0.000343684428757167
776,1,8020,1,2,0.000305175563232986
776,4,8020,-1,1,0.000230943770196499
776,4,8020,0,1,0.000286374909640228
776,3,8020,1,1,0.000256354310876637
776,3,8020,0,1,0.000267526155266866
776,3,8020,0,2,0.000261290609827902
776,2,8020,0,2,0.000178706009349486
776,2,8020,0,2,0.000131165685939928
776,3,8020,0,2,9.71333566146093e-05
776,3,8020,1,1,6.69879676130244e-05
776,1,8020,1,2,6.59638592366334e-05
776,1,8020,1,2,5.03381333175229e-05
776,2,8020,0,2,3.8719560116737e-05
776,2,8020,0,1,2.89162078658018e-05
776,4,8020,-1,1,6.0451782473915e-05
776,3,8020,0,1,7.33469878840021e-05
776,3,8020,0,1,7.45891824962978e-05
776,1,8020,1,2,7.54773082946898e-05
776,3,8020,0,2,5.84923001925616e-05
776,2,8020,0,2,4.09940899226894e-05
776,3,8020,0,1,3.14862058451288e-05
776,2,8020,0,2,3.22045758846908e-05
776,3,8020,1,1,2.48910303664637e-05
776,4,8020,0,1,2.41797450491293e-05
776,3,8020,1,2,2.17987879681847e-05
776,1,8020,1,2,6.6143123788014e-05
776,4,8020,0,1,5.16216423157854e-05
776,4,8020,0,2,4.66033273256915e-05
776,2,8020,0,2,7.35649114844144e-05
776,4,8020,0,1,5.72032943953715e-05
776,4,8020,0,1,5.24902447874905e-05
776,3,8020,1,1,4.81929527525068e-05
776,4,8020,0,1,4.80770906140403e-05
776,1,8020,1,2,4.41700826273662e-05
776,3,8020,1,1,3.47034787187589e-05
776,1,8020,1,2,3.43422647332356e-05
776,1,8020,1,2,2.71531238055593e-05
776,4,8020,0,1,2.1598123252058e-05
776,2,8020,0,2,1.98572973966984e-05
776,2,8020,0,2,1.55304258050355e-05
776,4,8020,0,1,1.22141968235325e-05
776,2,8020,0,2,1.12384656306461e-05
776,2,8020,0,2,8.88610596918236e-06
776,1,8020,0,2,7.06232496892765e-06
776,2,8020,0,2,8.74356344021949e-06
776,1,8020,1,2,6.98343933254503e-06
776,3,8020,0,2,5.61686955853806e-06
776,1,8020,1,2,3.46052630095472e-06
776,3,8020,1,1,2.79775439372876e-06
776,2,8020,0,2,2.6937079971045e-06
776,4,8020,-1,1,2.16168498449389e-06
776,1,8020,1,2,2.58847135734189e-06
776,2,8020,0,2,2.10304809148698e-06
776,4,8020,-1,2,1.69540453133462e-06
776,2,8020,0,2,1.03998193558035e-06
776,4,8020,-1,2,8.42086593345076e-07
776,2,8020,-1,2,5.15608397762984e-07
776,4,8020,-1,1,9.24026190306307e-07
776,2,8020,0,2,1.16071495204172e-06
776,4,8020,0,2,9.49412506571698e-07
