subj_i,state,block,reward,action,w
786,2,5050,0,1,0.5
786,1,5050,0,2,0.5
786,2,5050,0,2,0.5
786,1,5050,1,1,0.508874380911378
786,4,5050,-1,2,0.505902050580019
786,3,5050,1,2,0.505902050580019
786,2,5050,0,2,0.505902050580019
786,1,5050,0,2,0.514272486872462
786,2,5050,0,2,0.51133637346832
786,1,5050,0,2,0.519247197502292
786,1,5050,1,2,0.516346963941457
786,2,5050,0,2,0.517413038000962
786,3,5050,1,1,0.524902087648666
786,2,5050,0,2,0.525864480058434
786,4,5050,0,2,0.532961605013042
786,3,5050,0,1,0.532961605013042
786,4,5050,-1,2,0.530035224793526
786,4,5050,0,2,0.530035224793526
786,3,5050,0,2,0.530035224793526
786,3,5050,1,2,0.536015279948035
786,3,5050,0,2,0.534126922264868
786,1,5050,0,1,0.539699844280979
786,3,5050,1,1,0.561896636058673
786,1,5050,0,2,0.558226171459923
786,4,5050,0,1,0.562885846145057
786,2,5050,0,2,0.61342128670531
786,1,5050,0,2,0.6198248507391
786,2,5050,-1,2,0.623943381811695
786,1,5050,0,2,0.621335351443658
786,4,5050,0,2,0.62514747584578
786,4,5050,0,1,0.631114737358441
786,4,5050,-1,1,0.681406532037299
786,4,5050,-1,1,0.661772113786231
786,2,5050,-1,2,0.641589097508339
786,4,5050,0,2,0.639060754111604
786,3,5050,1,1,0.673446050165635
786,4,5050,0,2,0.670172441043167
786,1,5050,1,2,0.701763266463674
786,1,5050,1,1,0.700436811744395
786,3,5050,1,2,0.688003674055484
786,3,5050,1,1,0.688105503421073
786,3,5050,1,2,0.685728351466559
786,2,5050,-1,2,0.686578475938895
786,2,5050,0,2,0.684237050234047
786,4,5050,0,2,0.688428052551109
786,3,5050,0,2,0.717910734877392
786,3,5050,1,2,0.715674094346245
786,2,5050,-1,1,0.716543042843019
786,4,5050,-1,1,0.68283780021318
786,2,5050,0,2,0.656131219504227
786,4,5050,0,2,0.670504714629612
786,2,5050,0,1,0.708795532229072
786,2,5050,0,2,0.774575621586015
786,1,5050,1,2,0.787930244315835
786,1,5050,1,2,0.787609569624594
786,1,5050,0,1,0.787270124403421
786,3,5050,1,2,0.809125999683417
786,4,5050,-1,2,0.809745523852093
786,3,5050,1,2,0.793363933351884
786,1,5050,1,1,0.793981267453885
786,1,5050,0,2,0.785955582068621
786,2,5050,0,1,0.789373996866339
786,1,5050,0,1,0.841227997087437
786,2,5050,-1,1,0.860582318445565
786,2,5050,-1,2,0.837825211430142
786,4,5050,-1,2,0.825957265340673
786,3,5050,0,1,0.810596748802566
786,2,5050,-1,1,0.814115028424667
786,1,5050,0,2,0.781121269829707
786,2,5050,0,2,0.788162092607707
786,3,5050,0,2,0.812782706361792
786,1,5050,0,2,0.815686040151236
786,1,5050,1,1,0.821456980572327
786,3,5050,0,1,0.809937894754369
