subj_i,state,block,reward,action,w
774,3,8020,0,2,0.5
774,1,8020,1,2,0.5
774,3,8020,1,1,0.5
774,4,8020,-1,2,0.216953627156633
774,3,8020,0,2,0.216953627156633
774,2,8020,-1,1,0.18964471676847
774,2,8020,-1,2,0.18964471676847
774,1,8020,1,2,0.241056771682751
774,1,8020,1,2,0.241056771682751
774,1,8020,0,2,0.241056771682751
774,2,8020,0,2,0.241056771682751
774,3,8020,0,2,0.155654289797391
774,2,8020,0,2,0.138810971399854
774,1,8020,1,2,0.101965594792531
774,2,8020,-1,1,0.101965594792531
774,1,8020,1,2,0.0604578345870058
774,3,8020,0,1,0.0604578345870058
774,2,8020,0,2,0.103565983898662
774,3,8020,1,1,0.0676934959775238
774,4,8020,0,1,0.0311438520271979
774,1,8020,1,2,0.00882758015869338
774,4,8020,-1,1,0.00882758015869338
774,4,8020,0,1,0.0246961069967942
774,3,8020,1,1,0.0175245003998165
774,1,8020,1,2,0.00936546758577825
774,3,8020,1,1,0.00936546758577825
774,1,8020,1,2,0.00558128063216359
774,4,8020,-1,2,0.00558128063216359
774,2,8020,0,2,0.00317074251735102
774,1,8020,1,2,0.00217945021857165
774,3,8020,1,1,0.00217945021857165
774,3,8020,1,1,0.00140061206949299
774,3,8020,0,2,0.000953237014687189
774,4,8020,0,2,0.000461124883488087
774,2,8020,0,2,0.00341552714063567
774,1,8020,1,2,0.00249262335883634
774,3,8020,1,1,0.00249262335883634
774,4,8020,-1,2,0.00161814885615168
774,1,8020,1,2,0.00123820090350929
774,2,8020,0,2,0.00123820090350929
774,4,8020,-1,2,0.0009430806220538
774,4,8020,-1,2,0.000731965275389872
774,4,8020,-1,2,0.000580540114109479
774,4,8020,0,1,0.000470114246778409
774,1,8020,1,2,0.000225261880776071
774,2,8020,0,2,0.000225261880776071
774,4,8020,0,1,0.000177256762785547
774,2,8020,0,2,9.00919151390453e-05
774,3,8020,1,1,7.27398560837595e-05
774,3,8020,1,1,4.92447998639868e-05
774,2,8020,0,2,3.45269671089773e-05
774,4,8020,0,1,2.84608626068048e-05
774,4,8020,0,1,1.53708441308543e-05
774,4,8020,0,1,8.76130738738564e-06
774,2,8020,0,2,5.23145370030462e-06
774,1,8020,1,2,4.38653305179977e-06
774,2,8020,-1,2,4.38653305179977e-06
774,1,8020,1,2,9.6696516245093e-06
774,2,8020,0,2,9.6696516245093e-06
774,3,8020,1,2,8.32509141630585e-06
774,4,8020,-1,1,8.64727740499006e-05
774,2,8020,-1,1,0.000272098189107723
774,4,8020,-1,2,7.95329436925326e-05
774,3,8020,1,2,4.73012812647427e-05
774,3,8020,1,2,0.000216886990125618
774,1,8020,1,2,0.000520557388528681
774,2,8020,-1,2,0.000520557388528681
774,4,8020,-1,1,0.00099011715159987
774,2,8020,0,2,0.00218976455580528
774,3,8020,1,2,0.00181254007223316
774,1,8020,1,2,0.00329044103825401
774,3,8020,1,1,0.00329044103825401
774,2,8020,-1,1,0.00271032459799826
774,1,8020,0,2,0.000960006766952781
774,3,8020,1,1,0.000960006766952781
774,1,8020,0,2,0.000795367695636905
774,1,8020,0,2,0.000795367695636905
774,4,8020,-1,2,0.000795367695636905
774,2,8020,0,2,0.000512805476571347
774,2,8020,-1,1,0.000407024078999765
774,1,8020,1,2,0.000149255021741213
774,4,8020,0,2,0.000149255021741213
774,3,8020,1,1,0.000520938775946837
774,2,8020,0,2,0.000434350543071611
774,4,8020,0,2,0.000332821067217613
774,3,8020,1,1,0.000727278047906311
774,3,8020,1,1,0.000610299434671984
774,3,8020,0,2,0.00051531843558079
774,1,8020,1,2,0.000224633551872998
774,3,8020,1,1,0.000224633551872998
774,1,8020,0,2,0.000182974764263448
774,4,8020,0,2,0.000182974764263448
774,3,8020,1,1,0.000315430759069172
774,3,8020,1,1,0.000258840109538805
774,1,8020,1,2,0.000213883194662919
774,4,8020,-1,1,0.000213883194662919
774,2,8020,0,2,0.000342911716334433
774,2,8020,0,2,0.000266332035923066
774,4,8020,0,1,0.000209394635018464
774,2,8020,0,1,0.000159156999907701
774,4,8020,0,1,0.00445186550163701
774,4,8020,-1,2,0.00337738998044223
774,2,8020,0,2,0.00244818181545668
774,1,8020,1,2,0.00198633350704116
774,4,8020,-1,2,0.00198633350704116
774,2,8020,-1,1,0.00144378798631828
774,1,8020,1,2,0.000549167554175173
774,2,8020,0,2,0.000549167554175173
774,1,8020,1,2,0.000432701999533295
774,3,8020,0,2,0.000432701999533295
774,3,8020,0,2,0.000174606764498707
774,4,8020,0,1,7.35027317061726e-05
774,1,8020,0,2,5.16690791634588e-05
774,2,8020,-1,1,5.16690791634588e-05
774,1,8020,0,2,1.98858912998388e-05
774,4,8020,-1,1,1.98858912998388e-05
774,3,8020,1,1,3.37515458904048e-05
774,4,8020,-1,2,2.61610537045972e-05
774,2,8020,0,2,1.90489529730814e-05
774,1,8020,1,1,1.4627434021223e-05
774,1,8020,1,2,1.61724808170141e-05
774,4,8020,0,1,1.63594996999804e-05
774,3,8020,1,1,1.15546881928085e-05
774,2,8020,-1,1,9.03320507507393e-06
774,1,8020,0,1,3.52285053068677e-06
774,4,8020,-1,1,1.85422675449169e-06
774,2,8020,-1,1,2.99360456219072e-06
774,1,8020,0,1,1.22027518728678e-06
774,2,8020,0,2,4.73183253192092e-07
774,3,8020,1,1,3.44163334922099e-07
774,1,8020,0,1,2.71235647835355e-07
774,2,8020,0,2,1.00381673496915e-07
774,3,8020,1,1,7.380567193039e-08
774,3,8020,1,1,5.86089079901086e-08
774,3,8020,1,1,4.68745670405953e-08
774,2,8020,-1,1,3.77427350146512e-08
774,4,8020,-1,2,1.50917384883007e-08
774,3,8020,1,1,1.09904669283268e-08
774,4,8020,-1,1,8.90575958506099e-09
774,1,8020,0,1,1.35319080264764e-08
774,1,8020,1,2,5.04275229837048e-09
774,4,8020,0,1,4.52055317512307e-09
774,1,8020,1,2,3.28582419730455e-09
774,2,8020,-1,1,2.95363715864583e-09
774,2,8020,-1,1,1.22816086392112e-09
774,4,8020,0,1,5.29416936338709e-10
774,4,8020,-1,1,3.85681846131904e-10
774,2,8020,0,2,5.73391165982293e-10
774,3,8020,1,1,3.91697196781203e-10
774,2,8020,0,2,3.19310145034852e-10
774,2,8020,0,2,2.20706523552842e-10
774,3,8020,0,2,1.54246785784173e-10
774,4,8020,0,1,5.31162336741349e-11
774,1,8020,1,2,3.96407378111105e-11
774,4,8020,0,1,3.57265901482735e-11
774,1,8020,1,2,2.67331847719375e-11
774,3,8020,1,1,2.41539533280427e-11
774,4,8020,-1,2,1.92864943400551e-11
774,4,8020,-1,2,1.32598801472988e-11
774,4,8020,0,1,9.15233826155941e-12
