subj_i,state,block,reward,action,w
749,4,8020,-1,1,0.5
749,4,8020,-1,1,0.5
749,1,8020,0,1,0.5
749,4,8020,-1,2,0.5
749,3,8020,0,2,0.554287349285729
749,4,8020,0,1,0.554287349285729
749,3,8020,1,1,0.525431074276533
749,3,8020,1,1,0.487594969434959
749,2,8020,-1,1,0.454841961506022
749,1,8020,0,2,0.454841961506022
749,1,8020,1,1,0.487953050656647
749,3,8020,1,2,0.455197357294098
749,4,8020,0,1,0.185727453817063
749,1,8020,1,2,0.170497653706251
749,3,8020,0,2,0.0976997379527708
749,1,8020,0,1,0.126178932961062
749,3,8020,0,2,0.147767846702153
749,2,8020,0,1,0.182325835518049
749,4,8020,0,1,0.182325835518049
749,3,8020,1,1,0.168690338720272
749,2,8020,0,2,0.00946171182249958
749,3,8020,0,2,0.00947515331944577
749,1,8020,1,2,0.0110631909996641
749,3,8020,0,2,0.00421475356038692
749,2,8020,-1,1,0.00484001158762159
749,1,8020,0,1,0.00431135218483798
749,2,8020,0,2,0.00554074530666109
749,4,8020,0,1,0.00486554061180135
749,3,8020,1,1,0.00446574703760978
749,3,8020,1,2,0.0320254407647571
749,1,8020,1,1,0.0225417473504855
749,4,8020,0,2,0.000647306267015793
749,4,8020,-1,2,0.000813109860967682
749,3,8020,1,1,0.000696984785339634
749,3,8020,0,1,0.00130237170207165
749,4,8020,0,1,0.00123393352694618
749,2,8020,-1,1,0.00112963937576628
749,4,8020,0,1,0.000926578081935649
749,2,8020,0,2,0.000847949937949124
749,4,8020,-1,1,0.000680809141756904
749,2,8020,-1,2,0.000782646350432965
749,4,8020,-1,1,0.001074234073832
749,1,8020,1,2,0.00119126249575489
749,2,8020,-1,2,0.000661528864281584
749,2,8020,-1,1,0.00082289720538966
749,2,8020,-1,1,0.000732048443772234
749,3,8020,1,1,0.000647705229138245
749,1,8020,1,2,0.000837010194830139
749,2,8020,-1,2,0.0140724592135693
749,2,8020,-1,2,0.018068971524188
749,4,8020,0,1,0.021942681705129
749,4,8020,0,1,0.0205740902231928
749,1,8020,0,1,0.0192748400901509
749,2,8020,-1,1,0.017498978722789
749,1,8020,0,1,0.0165998267301442
749,1,8020,0,1,0.0151270970889636
749,1,8020,1,2,0.0138364518141588
749,2,8020,0,2,0.0251610482824795
749,3,8020,1,1,0.0192375894130176
749,1,8020,0,1,0.0210817284664732
749,2,8020,0,2,0.0184184704862205
749,2,8020,0,2,0.0141230838983727
749,1,8020,0,2,0.0108890844407419
749,1,8020,1,2,0.0105430320467156
749,1,8020,1,2,0.0127226019042557
749,4,8020,0,1,0.0130777107199272
749,2,8020,-1,1,0.0122462784696725
749,4,8020,0,1,0.0100333997083795
749,3,8020,0,2,0.00939867871017198
749,3,8020,1,1,0.00738075680800647
749,4,8020,0,1,0.00711362502145995
749,2,8020,0,1,0.00666811641941167
749,2,8020,0,2,0.00967012104487109
749,3,8020,1,1,0.00759355625389261
749,2,8020,0,2,0.00698652589163732
749,2,8020,-1,1,0.00549916004956958
749,3,8020,1,1,0.00428775278600123
749,4,8020,-1,2,0.00383441585804635
749,4,8020,0,1,0.00259489865181083
749,1,8020,1,2,0.00233761617316452
749,1,8020,1,2,0.00221221650238938
749,3,8020,0,2,0.00199643272611771
749,1,8020,0,1,0.00139403721379545
749,4,8020,0,1,0.00104579252137304
749,2,8020,-1,1,0.00094459352993902
749,3,8020,0,1,0.000737129635858185
749,3,8020,1,1,0.000814857665429695
749,1,8020,1,2,0.00070171791443245
749,1,8020,1,2,0.000592524598925724
749,2,8020,0,2,0.000492100294462651
749,3,8020,1,1,0.000361698113709693
749,1,8020,1,2,0.000307998919112439
749,3,8020,0,1,0.000253264487890823
749,2,8020,0,2,0.000284414288540392
749,4,8020,-1,1,0.000210533419043293
749,4,8020,0,1,0.000255561752635624
749,4,8020,-1,2,0.000232874432962855
749,3,8020,1,1,0.000147505596911961
749,2,8020,-1,2,0.000126604471807913
749,2,8020,0,2,0.000185944743979476
749,3,8020,1,1,0.000141013752183045
749,1,8020,1,2,0.000120427082740391
749,4,8020,0,1,9.84679561891431e-05
749,4,8020,0,1,8.69399042688751e-05
749,4,8020,0,1,7.70151112042811e-05
749,4,8020,-1,1,6.84406072813419e-05
749,4,8020,-1,1,8.68870756702163e-05
749,1,8020,0,1,0.000106833177303905
749,3,8020,1,1,7.06065433035133e-05
749,3,8020,1,1,6.01246145145386e-05
749,2,8020,-1,2,5.11284268898104e-05
749,3,8020,0,1,7.21975011350993e-05
749,1,8020,0,2,8.36685127296251e-05
749,1,8020,0,1,9.92490862510695e-05
749,2,8020,-1,1,6.77721422355051e-05
749,2,8020,0,2,5.08960590971228e-05
749,1,8020,1,2,3.82765144892811e-05
749,1,8020,1,2,2.98136539049852e-05
749,4,8020,0,1,2.32186535124555e-05
749,3,8020,1,1,2.09063228339346e-05
749,3,8020,1,1,1.79541998115323e-05
749,1,8020,0,2,1.54162520465977e-05
749,1,8020,0,2,1.87375721988112e-05
749,1,8020,1,2,2.22913512818717e-05
749,2,8020,-1,2,1.78351356212325e-05
749,1,8020,1,2,2.50311531018991e-05
749,3,8020,1,1,2.00373171411959e-05
749,2,8020,0,2,1.72126883654922e-05
749,2,8020,0,2,1.31965263746977e-05
749,3,8020,1,1,1.01692922111417e-05
749,4,8020,-1,2,8.74372478750173e-06
749,3,8020,0,1,5.3535896674374e-06
749,2,8020,-1,2,6.30903155543756e-06
749,2,8020,0,2,8.7142439113428e-06
749,1,8020,0,2,6.82436530956207e-06
749,4,8020,0,1,8.15328754346312e-06
749,4,8020,0,1,7.16013098781607e-06
749,1,8020,1,2,6.30675155509435e-06
749,4,8020,0,1,5.10755066724602e-06
749,4,8020,0,1,4.51177856070735e-06
749,1,8020,1,2,3.99657335716541e-06
749,1,8020,0,1,3.24081132933629e-06
749,3,8020,1,1,2.01303924365667e-06
749,1,8020,1,2,1.74592915455839e-06
749,3,8020,1,1,1.3861014612137e-06
749,2,8020,-1,1,1.20349874108286e-06
749,2,8020,0,2,8.54698316328741e-07
749,4,8020,0,1,6.56382870480327e-07
749,1,8020,1,2,5.82985275751949e-07
749,1,8020,1,2,4.64041105510342e-07
749,2,8020,0,2,3.70409848310417e-07
749,3,8020,0,1,2.8590306213453e-07
749,1,8020,1,2,3.3569406280976e-07
749,2,8020,-1,2,2.68759288830914e-07
749,1,8020,1,2,3.7782937668281e-07
749,3,8020,1,1,3.03426138402746e-07
749,4,8020,-1,2,2.65462350524244e-07
749,3,8020,1,1,1.42563969945126e-07
749,3,8020,0,1,1.2487071244681e-07
749,4,8020,-1,1,1.46021330987284e-07
749,2,8020,0,2,1.95152244580282e-07
749,4,8020,0,2,1.52783716333368e-07
749,4,8020,0,1,3.04007605571126e-07
749,4,8020,0,1,2.69309321758231e-07
749,4,8020,-1,1,2.39054192371288e-07
749,2,8020,0,2,3.05978467416797e-07
749,3,8020,0,1,2.40609472064469e-07
749,1,8020,1,2,2.77373242784601e-07
749,3,8020,1,1,2.2345263939899e-07
749,4,8020,-1,2,1.98047274896135e-07
749,2,8020,0,2,1.15718836446858e-07
749,4,8020,0,1,9.1393550389902e-08
749,4,8020,0,1,7.99708055481676e-08
749,3,8020,1,1,7.01278348427513e-08
749,2,8020,0,2,6.22111484622193e-08
749,2,8020,0,2,4.93440254644162e-08
749,3,8020,1,1,3.93021932122056e-08
749,2,8020,0,2,3.49009864975614e-08
749,3,8020,1,1,2.7912190614686e-08
749,1,8020,1,2,2.48139331399223e-08
749,3,5050,0,2,0.00100010873886426
749,4,5050,0,1,0.00100010873886426
749,4,5050,0,1,0.00100010873886426
749,1,5050,0,1,0.00100010873886426
749,3,5050,0,2,0.00100010873886426
749,2,5050,0,2,0.00100010873886426
749,2,5050,0,2,0.00100010873886426
749,1,5050,0,1,0.00100010873886426
749,2,5050,-1,2,0.00100010873886426
749,3,5050,0,2,0.00100010873886426
749,4,5050,-1,1,0.00100010873886426
749,4,5050,-1,2,0.00100010873886426
749,1,5050,1,1,0.00088923332705053
749,2,5050,0,2,0.00088923332705053
749,4,5050,-1,1,0.00088923332705053
749,3,5050,0,2,0.000997835938753896
749,3,5050,1,2,0.000997835938753896
749,2,5050,0,2,0.000997835938753895
749,2,5050,0,2,0.000997835938753895
749,3,5050,1,2,0.000997835938753895
749,3,5050,1,2,0.000997835938753895
749,3,5050,1,2,0.000997835938753895
749,1,5050,1,2,0.000997835938753896
