subj_i,state,block,reward,action,w
794,3,8020,0,2,0.5
794,4,8020,0,1,0.5
794,1,8020,0,1,0.5
794,3,8020,1,2,0.5
794,1,8020,0,1,0.5
794,2,8020,-1,1,0.5
794,3,8020,0,2,0.5
794,3,8020,0,1,0.5
794,3,8020,1,1,0.507240625240312
794,1,8020,0,1,0.412983713970126
794,3,8020,1,1,0.412983713970126
794,4,8020,-1,2,0.2933933700663
794,3,8020,0,2,0.2887168577167
794,3,8020,0,2,0.298136596936763
794,2,8020,-1,2,0.307516252737908
794,4,8020,0,1,0.355505539433034
794,4,8020,0,1,0.350444178450001
794,1,8020,0,1,0.345524912456669
794,1,8020,0,1,0.345524912456669
794,4,8020,0,1,0.345524912456669
794,1,8020,0,1,0.3407418404264
794,2,8020,0,2,0.3407418404264
794,1,8020,1,2,0.335781161545134
794,2,8020,0,2,0.307673496979534
794,4,8020,0,1,0.303074482356157
794,3,8020,1,1,0.298703304919593
794,2,8020,-1,1,0.13627786160416
794,3,8020,1,2,0.152058851729182
794,1,8020,0,2,0.0183820834624408
794,1,8020,0,1,0.0185195434134428
794,3,8020,0,1,0.0189564297489464
794,2,8020,0,2,0.0187728105822573
794,4,8020,-1,1,0.0180145619894399
794,1,8020,1,2,0.0223296399057017
794,1,8020,1,2,0.0194170566534393
794,2,8020,-1,1,0.0169252926989434
794,4,8020,0,1,0.0182682439247094
794,2,8020,0,1,0.0179138486142098
794,2,8020,-1,1,0.0177411174673284
794,1,8020,0,2,0.0187908242648654
794,4,8020,0,1,0.0188258338207776
794,3,8020,1,1,0.0184678980106691
794,1,8020,0,1,0.0304653425041827
794,3,8020,0,2,0.0323890719615667
794,2,8020,-1,1,0.0321531907811737
794,2,8020,0,2,0.0335223720330472
794,4,8020,-1,2,0.0305584991333472
794,4,8020,0,1,0.0314043546732732
794,3,8020,0,2,0.0302685326209678
794,1,8020,1,2,0.0300494964327482
794,4,8020,0,2,0.0259140522655972
794,2,8020,-1,2,0.0259792545186274
794,4,8020,0,1,0.0467341180415305
794,4,8020,-1,2,0.0452083200628724
794,2,8020,-1,1,0.0438237548789899
