subj_i,state,block,reward,action,w
750,4,8020,-1,2,0.5
750,2,8020,-1,1,0.5
750,1,8020,0,1,0.5
750,2,8020,-1,1,0.5
750,4,8020,0,1,0.5
750,1,8020,0,1,0.462659979220394
750,1,8020,1,2,0.462659979220394
750,1,8020,1,1,0.394266905179331
750,3,8020,0,2,0.303174594292115
750,2,8020,0,1,0.303174594292115
750,4,8020,0,1,0.303174594292115
750,4,8020,0,1,0.276405930313452
750,2,8020,0,2,0.253980809372814
750,4,8020,0,1,0.250297633870121
750,1,8020,0,2,0.23142885374691
750,4,8020,-1,2,0.293352264708164
750,1,8020,1,1,0.210614115682366
750,1,8020,1,2,0.127472255891186
750,3,8020,1,1,0.0316884790596561
750,1,8020,0,1,0.0274050778398401
750,2,8020,-1,1,0.0338666319909912
750,4,8020,-1,2,0.0306466225887205
750,1,8020,1,2,0.0208037380905347
750,4,8020,0,1,3.36369581267942e-10
750,2,8020,0,2,2.59894309559626e-10
750,4,8020,0,1,2.19311844826682e-10
750,3,8020,1,2,1.72962784735157e-10
750,3,8020,0,2,1.13893111953817e-10
750,3,8020,1,1,1.40584008708424e-10
750,4,8020,-1,1,6.61442811028196e-11
750,2,8020,0,2,9.28994330978262e-11
750,2,8020,-1,2,7.7309563167385e-11
750,2,8020,0,2,9.42794177819787e-11
750,2,8020,-1,1,8.07465808672324e-11
750,4,8020,0,2,6.19164186916375e-11
750,3,8020,0,2,1.31238877258692e-10
750,1,8020,0,1,1.7739104359255e-10
750,3,8020,1,1,2.01761021837401e-10
750,4,8020,-1,1,6.7791992868301e-11
750,3,8020,1,1,8.32352627821885e-11
750,2,8020,0,2,2.83535807120455e-18
750,3,8020,1,1,2.27636058681212e-18
750,3,8020,1,1,3.34457351175468e-11
750,1,8020,1,2,4.92829238596273e-11
750,2,8020,-1,2,3.10246152473277e-11
750,1,8020,0,1,3.96059933223026e-11
750,2,8020,-1,1,4.18651995581759e-11
750,2,8020,-1,1,3.21987223327872e-11
750,3,8020,1,1,2.50026177213987e-11
750,1,8020,0,1,2.82409697216864e-11
750,3,8020,1,1,2.96273711987471e-11
750,4,8020,-1,2,3.03138308803635e-11
750,1,8020,0,2,2.18385981900512e-11
750,2,8020,0,2,1.95631788555502e-11
750,4,8020,0,1,1.45587486674722e-11
750,3,8020,1,1,1.20802135121783e-11
750,4,8020,-1,2,1.17806567223978e-11
750,3,8020,1,1,8.16326168841136e-12
750,3,8020,1,1,7.75459137246405e-12
750,1,8020,1,2,7.25511029866271e-12
750,3,8020,0,1,0.000179218341005889
750,2,8020,-1,2,0.000188177787314549
750,1,8020,1,2,0.000252043153693398
750,3,8020,0,2,0.000470630427400856
750,4,8020,0,1,0.000426514991464556
750,1,8020,0,1,0.000339059462608363
750,3,8020,0,1,0.000323543698515375
750,4,8020,0,1,0.000344474422711132
750,4,8020,0,1,0.000276026117738888
750,1,8020,1,2,0.000222915120092945
750,3,8020,1,1,0.0002728296565188
750,3,8020,0,2,0.000247376329869584
750,4,8020,0,1,0.000217226050020099
750,3,8020,1,1,0.000176760102330901
750,2,8020,0,2,0.000153311077500802
750,4,8020,0,1,0.000117770914849729
750,4,8020,0,1,9.65267614612776e-05
750,1,8020,1,2,7.96611351536229e-05
750,3,8020,1,1,8.3381775186551e-05
750,2,8020,-1,2,7.22069290734689e-05
750,1,8020,1,2,9.36274760418445e-05
750,4,8020,0,1,9.02744425974213e-05
750,3,8020,1,1,7.49888497416594e-05
750,2,8020,0,2,6.49348361106027e-05
750,4,8020,0,1,5.11677583775787e-05
750,1,8020,0,1,4.2766618771602e-05
750,2,8020,0,2,3.60885330904434e-05
750,3,8020,1,1,2.86185540014746e-05
750,3,8020,1,1,2.4804169095602e-05
750,3,8020,1,1,2.15317644902668e-05
750,2,8020,0,2,1.87281834435161e-05
750,2,8020,0,2,1.4949455434565e-05
750,2,8020,-1,2,1.20118439944457e-05
750,4,8020,0,1,1.58018732972671e-05
750,1,8020,0,2,1.32845243571345e-05
750,1,8020,0,1,1.39097653378288e-05
750,4,8020,0,2,1.19296537397205e-05
750,3,8020,1,1,2.89443205509466e-05
