subj_i,state,block,reward,action,w
791,4,5050,0,2,0.5
791,3,5050,0,2,0.5
791,4,5050,-1,2,0.5
791,2,5050,0,2,0.5
791,3,5050,0,2,0.5
791,1,5050,1,2,0.5
791,2,5050,-1,2,0.5
791,1,5050,0,2,0.5
791,1,5050,1,2,0.5
791,1,5050,1,2,0.5
791,2,5050,0,2,0.5
791,1,5050,1,2,0.5
791,1,5050,0,2,0.5
791,1,5050,1,2,0.5
791,4,5050,-1,1,0.5
791,1,5050,1,2,0.468551288975025
791,2,5050,-1,2,0.468551288975025
791,2,5050,-1,2,0.468551288975025
791,3,5050,0,2,0.468551288975025
791,2,5050,0,1,0.468551288975025
791,3,5050,1,2,0.477600485034342
791,3,5050,1,1,0.477600485034342
791,2,5050,0,2,0.491771693593816
791,4,5050,-1,2,0.491938220998035
791,1,5050,1,1,0.459889503561031
791,1,5050,1,2,0.558467195458208
791,1,5050,1,2,0.57116715730719
791,1,5050,0,2,0.582944949673692
791,1,5050,0,2,0.580743114229336
791,3,5050,0,1,0.578557849257372
791,4,5050,0,2,0.577075755990898
791,3,5050,1,2,0.57979629002736
791,4,5050,0,2,0.596389514609422
791,2,5050,-1,2,0.599042817240495
791,4,5050,0,2,0.596785407362558
791,3,5050,1,2,0.59940918540964
791,3,5050,0,2,0.614113797836303
791,4,5050,-1,1,0.61221506607448
791,1,5050,1,2,0.536267826000831
791,3,5050,0,2,0.547534518245879
791,3,5050,1,2,0.54556550787253
791,4,5050,0,2,0.559447892359479
791,2,5050,-1,2,0.564687020240429
791,2,5050,-1,2,0.562398986309076
791,2,5050,-1,2,0.560129419148819
791,3,5050,1,2,0.557878096089683
791,3,5050,0,2,0.570454679776716
791,4,5050,0,1,0.568602450596664
791,4,5050,-1,2,0.574722248788024
791,3,5050,0,2,0.495702527239478
791,4,5050,-1,2,0.493827114990517
791,2,5050,0,2,0.403070530727095
791,2,5050,-1,1,0.403129815528087
791,4,5050,-1,1,0.152298662762218
791,4,5050,0,2,0.0756738434353633
791,2,5050,0,2,0.0777753015678939
791,4,5050,0,2,0.0784611420372674
791,3,5050,1,2,0.0806117995405126
791,1,5050,0,2,0.0841750942675105
791,2,5050,-1,1,0.0834983694731372
791,1,5050,1,2,0.0173037320733589
