subj_i,state,block,reward,action,w
768,1,5050,1,1,0.5
768,2,5050,-1,1,0.5
768,4,5050,0,1,0.5
768,1,5050,0,2,0.5
768,3,5050,0,2,0.535710352188961
768,4,5050,-1,1,0.535710352188961
768,1,5050,1,1,0.535710352188961
768,1,5050,0,2,0.521938078652165
768,3,5050,0,2,0.578820384860137
768,2,5050,-1,1,0.578820384860137
768,1,5050,0,2,0.578820384860137
768,1,5050,1,1,0.628793597219163
768,4,5050,-1,1,0.593265090399785
768,1,5050,0,1,0.593265090399785
768,3,5050,1,1,0.60297079148119
768,2,5050,0,2,0.575437417392441
768,2,5050,0,1,0.547427783575779
768,4,5050,0,1,0.560643184016151
768,3,5050,0,1,0.560643184016151
768,4,5050,-1,1,0.575373822429047
768,4,5050,-1,2,0.575373822429047
768,2,5050,0,2,0.591854792811025
768,4,5050,-1,2,0.576869600985189
768,1,5050,1,2,0.588517278577206
768,4,5050,0,2,0.419091817685941
768,1,5050,0,1,0.410223334835398
768,1,5050,0,1,0.433418148145465
768,3,5050,0,1,0.455267536267227
768,1,5050,1,1,0.468325796627164
768,1,5050,1,1,0.369929211514331
768,3,5050,1,1,0.266940243251132
768,3,5050,1,1,0.248358303280309
768,2,5050,0,1,0.231463598890299
768,2,5050,-1,1,0.247095195880963
768,2,5050,-1,2,0.230260092969248
768,4,5050,-1,1,0.247163371862562
768,2,5050,0,2,0.25508976185883
768,4,5050,-1,1,0.243936591370408
768,2,5050,0,1,0.25023904218582
768,1,5050,1,1,0.264012796426893
768,2,5050,-1,2,0.160876813504513
768,3,5050,1,2,0.166675119139197
768,3,5050,1,2,0.087376325233384
768,1,5050,1,2,0.0401425336307519
768,4,5050,0,1,0.00280182717685133
768,3,5050,0,1,0.00271294124383082
768,4,5050,-1,1,0.0030978196566497
768,2,5050,0,2,0.00319756026590819
768,4,5050,-1,2,0.00313050513361441
768,3,5050,1,2,0.00347905493311344
768,3,5050,0,2,0.00126419776501379
768,2,5050,0,1,0.00151411960578766
768,3,5050,1,2,0.0015966198952479
768,3,5050,0,1,0.000446630268323072
768,4,5050,0,1,0.000549849141835616
768,4,5050,0,2,0.000515330829962907
768,3,5050,1,2,0.000486306452867895
768,2,5050,-1,1,6.60669371195361e-05
768,2,5050,-1,1,6.25730520198763e-05
768,1,5050,0,2,5.89443562630744e-05
768,3,5050,0,1,7.8848521122675e-05
768,3,5050,0,2,9.70386952130454e-05
