subj_i,state,block,reward,action,w
799,4,8020,-1,1,0.5
799,4,8020,0,1,0.5
799,4,8020,0,2,0.5
799,3,8020,0,2,0.346907971063856
799,2,8020,-1,1,0.346907971063856
799,1,8020,0,2,0.346907971063856
799,2,8020,0,2,0.346907971063856
799,3,8020,1,1,0.00581991444132671
799,2,8020,0,2,5.79581330509658e-05
799,3,8020,1,1,2.91549606886542e-05
799,2,8020,0,2,1.46502191992029e-05
799,4,8020,-1,2,9.78829515492739e-06
799,1,8020,1,2,0.00609711015645521
799,1,8020,1,2,0.00609711015645521
799,3,8020,0,1,0.00609711015645521
799,2,8020,0,2,0.304054390610638
799,1,8020,1,2,0.247021650407014
799,4,8020,-1,2,0.247021650407014
799,3,8020,1,1,0.247535073260724
799,3,8020,0,2,0.198029907477167
799,2,8020,0,2,0.0901593611940935
799,3,8020,0,2,0.0735040991387064
799,4,8020,0,1,0.038218609938628
799,2,8020,-1,2,0.0307436712722315
799,3,8020,0,2,0.980152783900124
799,1,8020,1,2,0.965813588949798
799,3,8020,0,2,0.965813588949798
799,4,8020,0,1,0.946440474946395
799,2,8020,-1,1,0.929834291729742
799,2,8020,0,2,0.792518611489647
799,4,8020,0,1,0.741332990016477
799,2,8020,0,2,0.685931946292026
799,2,8020,0,2,0.629523078432717
799,3,8020,0,2,0.576220599522989
799,1,8020,0,1,0.475615608955132
799,4,8020,0,2,0.161835458588475
799,3,8020,1,1,0.264575271205667
799,1,8020,0,2,0.125965066729933
799,1,8020,1,2,0.192996404074575
799,1,8020,1,2,0.170149300518487
799,1,8020,1,2,0.152138943238741
799,3,8020,1,1,0.137576434165564
799,4,8020,0,1,0.0676768765234413
799,3,8020,1,1,0.0570414063318032
799,3,8020,1,1,0.0293817413127063
799,1,8020,1,2,0.0160488289592244
799,2,8020,0,1,0.0144687468242546
799,1,8020,1,2,0.670824908505339
799,1,8020,1,2,0.649467416827822
799,3,8020,1,1,0.629427908533397
799,2,8020,0,2,0.492671208138845
799,4,8020,0,1,0.450392507421355
799,4,8020,-1,2,0.407726126858126
799,4,8020,0,1,0.273322209790815
799,1,8020,1,2,0.226358253748944
799,2,8020,0,2,0.212659481897192
799,1,8020,1,2,0.187572882605811
799,4,8020,0,1,0.176548097116667
799,4,8020,-1,2,0.145050691728776
799,2,8020,0,2,0.074843223188529
799,1,8020,1,2,0.0653557501881235
799,3,8020,1,1,0.0612683745242011
799,4,8020,-1,1,0.03770068062171
799,1,8020,1,2,0.105254055511253
799,1,8020,1,2,0.0993328268198295
799,3,8020,1,1,0.0940423309296324
799,3,8020,1,1,0.0609464728317956
799,2,8020,0,2,0.0403152921535702
799,2,8020,-1,1,0.0353686792673238
799,3,8020,0,1,0.0102351614035886
799,3,8020,1,1,0.0456954076361098
799,2,8020,0,2,0.0317305042799363
799,2,8020,0,2,0.0264333495331174
799,2,8020,0,2,0.0222383968308681
799,4,8020,0,1,0.0188770429144942
799,4,8020,0,2,0.0148104694574513
799,1,8020,1,2,0.0282659350470475
799,3,8020,1,1,0.0267384421183847
799,1,8020,1,2,0.0188722268600728
799,4,8020,-1,2,0.0178972418080194
799,4,8020,0,1,0.0105280419595177
799,2,8020,0,2,0.00814719887121374
799,1,8020,0,2,0.00696115409583991
799,2,8020,0,2,0.00987526575819512
799,1,8020,1,2,0.00850627157300364
