subj_i,state,block,reward,action,w
785,2,8020,-1,1,0.5
785,2,8020,-1,1,0.5
785,3,8020,1,1,0.5
785,2,8020,-1,1,0.5
785,4,8020,-1,1,0.5
785,2,8020,-1,1,0.5
785,2,8020,0,1,0.5
785,4,8020,-1,2,0.5
785,3,8020,0,2,0.505327026660021
785,2,8020,-1,1,0.569457841875878
785,3,8020,1,1,0.569457841875878
785,4,8020,-1,2,0.557172531982717
785,3,8020,0,1,0.561818370951528
785,1,8020,0,2,0.574739335687263
785,4,8020,0,1,0.574739335687263
785,2,8020,-1,1,0.550749882090096
785,3,8020,0,2,0.550749882090096
785,1,8020,0,1,0.65302301481578
785,3,8020,0,2,0.678583082824046
785,1,8020,0,1,0.754452520119779
785,2,8020,-1,1,0.771354255324331
785,1,8020,0,1,0.771354255324331
785,2,8020,-1,1,0.784791369306392
785,3,8020,0,2,0.784791369306392
785,3,8020,0,2,0.835707892665465
785,1,8020,0,1,0.872697456656177
785,1,8020,1,1,0.879852120447673
785,2,8020,-1,1,0.875184169324612
785,4,8020,0,1,0.875184169324612
785,4,8020,0,1,0.864668443296783
785,3,8020,1,1,0.853931434396012
785,4,8020,0,1,0.825909976923446
785,3,8020,1,1,0.813338510188236
785,4,8020,-1,2,0.780980939906351
785,4,8020,-1,1,0.753572037322543
785,1,8020,0,1,0.76698593901416
785,1,8020,1,1,0.774383603845946
785,4,8020,-1,2,0.767325004635313
785,4,8020,0,1,0.743625005363647
785,1,8020,0,1,0.713780205538711
785,2,8020,-1,1,0.719533219293017
785,1,8020,0,2,0.719533219293017
785,3,8020,1,1,0.822263724725832
785,2,8020,-1,1,0.792334093468535
785,2,8020,-1,2,0.792334093468535
785,3,8020,0,2,0.810197646556917
785,4,8020,0,1,0.874523349422886
785,4,8020,0,1,0.857659737792376
785,1,8020,0,1,0.839637715460483
785,1,8020,0,2,0.846098025936185
785,2,8020,0,2,0.904203814735583
785,1,8020,0,1,0.873609417342055
785,4,8020,-1,2,0.880482479761341
785,4,8020,-1,1,0.854685910155117
785,1,8020,1,2,0.868974194988528
785,2,8020,-1,1,0.793130261670988
785,3,8020,1,1,0.789379696227835
785,3,8020,0,2,0.750699715316134
